permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-006067 EP,Residential ,Remodel,900 Dawson Road                   A  00000,03/10/1993,Finish Elec For 2-Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: RAMONA HEIGHTS,900 DAWSON ROAD,30.25692666,-97.75701189,,,,,
1993-006067 MP,Residential ,Remodel,900 Dawson Road                   A  00000,03/10/1993,Finish Elec For 2-Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: RAMONA HEIGHTS,900 DAWSON ROAD,30.25692666,-97.75701189,,,,,
1993-006068 EP,Commercial,Remodel,301  2 Street West                A  00000,03/10/1993,3 H & T Loop,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1993-006068 MP,Commercial,Remodel,301  2 Street West                A  00000,03/10/1993,3 H & T Loop,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1993-006069 EP,Commercial,Remodel,3437 Bee Caves Road                H  00000,03/10/1993,Electrical Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,6.2309 AC OF LOT 2B KEENE BRODIE SUBD PHS 3,3437 BEE CAVES ROAD,30.27561873,-97.80399124,,,,,
1993-006069 MP,Commercial,Remodel,3437 Bee Caves Road                H  00000,03/10/1993,Electrical Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,6.2309 AC OF LOT 2B KEENE BRODIE SUBD PHS 3,3437 BEE CAVES ROAD,30.27561873,-97.80399124,,,,,
1993-006070 EP,Commercial,Remodel,301  2 Street West                A  00000,03/10/1993,3- H & T Loop,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1993-006070 MP,Commercial,Remodel,301  2 Street West                A  00000,03/10/1993,3- H & T Loop,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1993-006073 BP,R- 435 Renovations/Remodel ,Remodel,2101 Meadowbrook Drive             A  00000,03/10/1993,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 3 Block:   Subdivision: HILLVIEW OAKS,2101 MEADOWBROOK DRIVE,30.2960453,-97.77076179,,,,,
1993-006073 EP,R- 435 Renovations/Remodel ,Remodel,2101 Meadowbrook Drive             A  00000,03/10/1993,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 3 Block:   Subdivision: HILLVIEW OAKS,2101 MEADOWBROOK DRIVE,30.2960453,-97.77076179,,,,,
1993-006073 MP,R- 435 Renovations/Remodel ,Remodel,2101 Meadowbrook Drive             A  00000,03/10/1993,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 3 Block:   Subdivision: HILLVIEW OAKS,2101 MEADOWBROOK DRIVE,30.2960453,-97.77076179,,,,,
1993-006073 PP,R- 435 Renovations/Remodel ,Remodel,2101 Meadowbrook Drive             A  00000,03/10/1993,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 3 Block:   Subdivision: HILLVIEW OAKS,2101 MEADOWBROOK DRIVE,30.2960453,-97.77076179,,,,,
1993-006074 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00260,03/10/1993,Remodel Temple-Inland Mortg Bankers Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1993-006074 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00260,03/10/1993,Remodel Temple-Inland Mortg Bankers Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1993-006076 PP,Residential ,Remodel,10404 Grand Oak Drive               C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10404 GRAND OAK DRIVE,30.42790356,-97.80285761,,,,,
1993-006078 EP,Residential ,Remodel,2815 State Highway 71 East         D  00036,03/10/1993,Connect Mobile Home-Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2815 STATE HIGHWAY 71 EAST,,,,,,,
1993-006078 MP,Residential ,Remodel,2815 State Highway 71 East         D  00036,03/10/1993,Connect Mobile Home-Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2815 STATE HIGHWAY 71 EAST,,,,,,,
1993-006079 BP,C-1000 Commercial Remodel,Remodel,7951 Shoal Creek Boulevard         A  00000,03/10/1993,Remodel For Administrative Office - 3rd Floor,Final,,,,,,,,,,,COMPASS BANK,,,,,,BIRMINGHAM,AL,35233 2000,,,,,51118,,1,,,7951 SHOAL CREEK BOULEVARD,30.3629192,-97.73981306,,,,,
1993-006079 EP,C-1000 Commercial Remodel,Remodel,7951 Shoal Creek Boulevard         A  00000,03/10/1993,Remodel For Administrative Office - 3rd Floor,Final,,,,,,,,,,,COMPASS BANK,,,,,,BIRMINGHAM,AL,35233 2000,,,,,51118,,1,,,7951 SHOAL CREEK BOULEVARD,30.3629192,-97.73981306,,,,,
1993-006079 MP,C-1000 Commercial Remodel,Remodel,7951 Shoal Creek Boulevard         A  00000,03/10/1993,Remodel For Administrative Office - 3rd Floor,Final,,,,,,,,,,,COMPASS BANK,,,,,,BIRMINGHAM,AL,35233 2000,,,,,51118,,1,,,7951 SHOAL CREEK BOULEVARD,30.3629192,-97.73981306,,,,,
1993-006080 BP,C-1000 Commercial Remodel,Remodel,12574 Research Boulevard            A  00000,03/10/1993,Repair Break Room Of Existing Bank,Final,,,,,,,,,,,NCNB TEXAS NATIONAL BANK % CORPORATE REAL ESTATE ASSESS NC1-001-03-81,,,,,,CHARLOTTE,NC,28246 0100,(214) 209-2344,,,,10000,,1,,,12574 RESEARCH BOULEVARD,30.42948513,-97.76176684,,,,,
1993-006080 EP,C-1000 Commercial Remodel,Remodel,12574 Research Boulevard            A  00000,03/10/1993,Repair Break Room Of Existing Bank,Final,,,,,,,,,,,NCNB TEXAS NATIONAL BANK % CORPORATE REAL ESTATE ASSESS NC1-001-03-81,,,,,,CHARLOTTE,NC,28246 0100,(214) 209-2344,,,,10000,,1,,,12574 RESEARCH BOULEVARD,30.42948513,-97.76176684,,,,,
1993-006080 MP,C-1000 Commercial Remodel,Remodel,12574 Research Boulevard            A  00000,03/10/1993,Repair Break Room Of Existing Bank,Final,,,,,,,,,,,NCNB TEXAS NATIONAL BANK % CORPORATE REAL ESTATE ASSESS NC1-001-03-81,,,,,,CHARLOTTE,NC,28246 0100,(214) 209-2344,,,,10000,,1,,,12574 RESEARCH BOULEVARD,30.42948513,-97.76176684,,,,,
1993-006080 PP,C-1000 Commercial Remodel,Remodel,12574 Research Boulevard            A  00000,03/10/1993,Repair Break Room Of Existing Bank,Final,,,,,,,,,,,NCNB TEXAS NATIONAL BANK % CORPORATE REAL ESTATE ASSESS NC1-001-03-81,,,,,,CHARLOTTE,NC,28246 0100,(214) 209-2344,,,,10000,,1,,,12574 RESEARCH BOULEVARD,30.42948513,-97.76176684,,,,,
1993-006081 EP,Residential ,Remodel,5100 Nesting Way                   A  00000,03/10/1993,Electrical Repair-Residential,Final,,,,,,,,,,,HERNANDEZ JESUS & MARICELA MARICELA HERNANDEZ,,,,,,AUSTIN,TX,78744 4518,(512) 517-6695,,,,300,,1,,Lot: 10 Block: K Subdivision:  ,5100 NESTING WAY,30.18470676,-97.74627987,,,,,
1993-006081 MP,Residential ,Remodel,5100 Nesting Way                   A  00000,03/10/1993,Electrical Repair-Residential,Final,,,,,,,,,,,HERNANDEZ JESUS & MARICELA MARICELA HERNANDEZ,,,,,,AUSTIN,TX,78744 4518,(512) 517-6695,,,,300,,1,,Lot: 10 Block: K Subdivision:  ,5100 NESTING WAY,30.18470676,-97.74627987,,,,,
1993-006082 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3825 Lake Austin Boulevard         A 200000,03/10/1993,New Boat Dock For Office/Retail,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-006082 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3825 Lake Austin Boulevard         A 200000,03/10/1993,New Boat Dock For Office/Retail,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-006082 MP,"C- 318 Amusement, Social & Rec Bldgs",New,3825 Lake Austin Boulevard         A 200000,03/10/1993,New Boat Dock For Office/Retail,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-006082 MP,"C- 318 Amusement, Social & Rec Bldgs",New,3825 Lake Austin Boulevard         A 200000,03/10/1993,New Boat Dock For Office/Retail,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-006083 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3825 Lake Austin Boulevard         A 200000,03/10/1993,New Boat Dock For Office/Retail,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-006083 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3825 Lake Austin Boulevard         A 200000,03/10/1993,New Boat Dock For Office/Retail,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-006083 EP,"C- 318 Amusement, Social & Rec Bldgs",New,3825 Lake Austin Boulevard         A 200000,03/10/1993,New Boat Dock For Office/Retail,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-006083 EP,"C- 318 Amusement, Social & Rec Bldgs",New,3825 Lake Austin Boulevard         A 200000,03/10/1993,New Boat Dock For Office/Retail,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-006083 MP,"C- 318 Amusement, Social & Rec Bldgs",New,3825 Lake Austin Boulevard         A 200000,03/10/1993,New Boat Dock For Office/Retail,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-006083 MP,"C- 318 Amusement, Social & Rec Bldgs",New,3825 Lake Austin Boulevard         A 200000,03/10/1993,New Boat Dock For Office/Retail,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-006084 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3825 Lake Austin Boulevard         A 400000,03/10/1993,New Boat Dock For Hula Hut Restaurant,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-006084 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3825 Lake Austin Boulevard         A 400000,03/10/1993,New Boat Dock For Hula Hut Restaurant,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-006084 EP,"C- 318 Amusement, Social & Rec Bldgs",New,3825 Lake Austin Boulevard         A 400000,03/10/1993,New Boat Dock For Hula Hut Restaurant,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-006084 EP,"C- 318 Amusement, Social & Rec Bldgs",New,3825 Lake Austin Boulevard         A 400000,03/10/1993,New Boat Dock For Hula Hut Restaurant,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-006084 MP,"C- 318 Amusement, Social & Rec Bldgs",New,3825 Lake Austin Boulevard         A 400000,03/10/1993,New Boat Dock For Hula Hut Restaurant,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-006084 MP,"C- 318 Amusement, Social & Rec Bldgs",New,3825 Lake Austin Boulevard         A 400000,03/10/1993,New Boat Dock For Hula Hut Restaurant,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-006086 EP,Sign Permit,,1401  5 Street West                A? 00000,03/10/1993,Banner Sign For Austin Artists Harvest,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1401 5 STREET WEST,30.27263912,-97.76097366,,,,,
1993-008256 BP,C-1000 Commercial Remodel,Remodel,8807 Redfield Lane                 A .00000,03/10/1993,Repair To Min Stds 180 Days,Final,,,,,,,,,,,OLD FRIENDS LTD,,,,,,AUSTIN,TX,78736 1749,,,,,25000,,1,,LOT 1 & LOT 2A *RESUB LOTS 2&3 BLK I WOOTEN VILLAGE SEC 4,8807 REDFIELD LANE,30.36259759,-97.71181845,,,,,
1993-008256 PP,C-1000 Commercial Remodel,Remodel,8807 Redfield Lane                 A .00000,03/10/1993,Repair To Min Stds 180 Days,Final,,,,,,,,,,,OLD FRIENDS LTD,,,,,,AUSTIN,TX,78736 1749,,,,,25000,,1,,LOT 1 & LOT 2A *RESUB LOTS 2&3 BLK I WOOTEN VILLAGE SEC 4,8807 REDFIELD LANE,30.36259759,-97.71181845,,,,,
1993-013455 BP,"C- 324 Office, Bank & Professional Bldgs",New,3825 Lake Austin Boulevard         A 100000,03/10/1993,New Office Building/Ramp & Deck,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,150000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-013455 BP,"C- 324 Office, Bank & Professional Bldgs",New,3825 Lake Austin Boulevard         A 100000,03/10/1993,New Office Building/Ramp & Deck,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,150000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-013455 EP,"C- 324 Office, Bank & Professional Bldgs",New,3825 Lake Austin Boulevard         A 100000,03/10/1993,New Office Building/Ramp & Deck,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,150000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-013455 EP,"C- 324 Office, Bank & Professional Bldgs",New,3825 Lake Austin Boulevard         A 100000,03/10/1993,New Office Building/Ramp & Deck,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,150000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-013455 MP,"C- 324 Office, Bank & Professional Bldgs",New,3825 Lake Austin Boulevard         A 100000,03/10/1993,New Office Building/Ramp & Deck,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,150000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-013455 MP,"C- 324 Office, Bank & Professional Bldgs",New,3825 Lake Austin Boulevard         A 100000,03/10/1993,New Office Building/Ramp & Deck,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,150000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-013455 PP,"C- 324 Office, Bank & Professional Bldgs",New,3825 Lake Austin Boulevard         A 100000,03/10/1993,New Office Building/Ramp & Deck,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,150000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-013455 PP,"C- 324 Office, Bank & Professional Bldgs",New,3825 Lake Austin Boulevard         A 100000,03/10/1993,New Office Building/Ramp & Deck,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,150000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-013456 BP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A 200000,03/10/1993,Remodel Deck/Office/Retail,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,150000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-013456 BP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A 200000,03/10/1993,Remodel Deck/Office/Retail,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,150000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-013456 EP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A 200000,03/10/1993,Remodel Deck/Office/Retail,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,150000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-013456 EP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A 200000,03/10/1993,Remodel Deck/Office/Retail,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,150000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-013456 MP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A 200000,03/10/1993,Remodel Deck/Office/Retail,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,150000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-013456 MP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A 200000,03/10/1993,Remodel Deck/Office/Retail,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,150000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-013456 PP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A 200000,03/10/1993,Remodel Deck/Office/Retail,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,150000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-013456 PP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A 200000,03/10/1993,Remodel Deck/Office/Retail,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,150000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-013457 BP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A 300000,03/10/1993,Repair Deck & Remodel Bakery & Add Deck,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,150000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-013457 BP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A 300000,03/10/1993,Repair Deck & Remodel Bakery & Add Deck,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,150000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-013457 EP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A 300000,03/10/1993,Repair Deck & Remodel Bakery & Add Deck,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,150000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-013457 EP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A 300000,03/10/1993,Repair Deck & Remodel Bakery & Add Deck,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,150000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-013457 MP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A 300000,03/10/1993,Repair Deck & Remodel Bakery & Add Deck,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,150000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-013457 MP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A 300000,03/10/1993,Repair Deck & Remodel Bakery & Add Deck,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,150000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-013457 PP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A 300000,03/10/1993,Repair Deck & Remodel Bakery & Add Deck,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,150000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-013457 PP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A 300000,03/10/1993,Repair Deck & Remodel Bakery & Add Deck,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,150000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-013485 BP,C- 322 Service Station & Repair Garage,New,7837 Burnet Road                   A .00000,03/10/1993,New Car Wash For Texaco,Final,,,,,,,,,,,7837 BURNET ROAD L C FOUNTAIN PLAZA BLDG B,,,,,,AUSTIN,TX,78752 4106,,,,,15000,,1,,,7837 BURNET ROAD,30.35577548,-97.73067785,,,,,
