permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-025308 DS,Res. Driveway & Sidewalk,New,13015 Garfield Lane                 C  00000,03/01/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,,,,13015 GARFIELD LANE,30.4379398,-97.73935502,,,,,
1985-025308 EP,R- 101 Single Family Houses,New,13015 Garfield Lane                 C  00000,03/01/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,,13015 GARFIELD LANE,30.4379398,-97.73935502,,,,,
1985-025308 MP,R- 101 Single Family Houses,New,13015 Garfield Lane                 C  00000,03/01/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,,13015 GARFIELD LANE,30.4379398,-97.73935502,,,,,
1985-025308 PP,R- 101 Single Family Houses,New,13015 Garfield Lane                 C  00000,03/01/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,,13015 GARFIELD LANE,30.4379398,-97.73935502,,,,,
1985-025311 BP,R- 101 Single Family Houses,New,13017 Garfield Lane                 C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,13017 GARFIELD LANE,30.43808459,-97.73944238,,,,,
1985-025311 DS,Res. Driveway & Sidewalk,New,13017 Garfield Lane                 C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,,,,13017 GARFIELD LANE,30.43808459,-97.73944238,,,,,
1985-025311 EP,R- 101 Single Family Houses,New,13017 Garfield Lane                 C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,13017 GARFIELD LANE,30.43808459,-97.73944238,,,,,
1985-025311 MP,R- 101 Single Family Houses,New,13017 Garfield Lane                 C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,13017 GARFIELD LANE,30.43808459,-97.73944238,,,,,
1985-025311 PP,R- 101 Single Family Houses,New,13017 Garfield Lane                 C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,13017 GARFIELD LANE,30.43808459,-97.73944238,,,,,
1985-025317 BP,R- 101 Single Family Houses,New,13021 Garfield Lane                 C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,13021 GARFIELD LANE,30.43843777,-97.73949874,,,,,
1985-025317 DS,Res. Driveway & Sidewalk,New,13021 Garfield Lane                 C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,,,,13021 GARFIELD LANE,30.43843777,-97.73949874,,,,,
1985-025317 EP,R- 101 Single Family Houses,New,13021 Garfield Lane                 C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,13021 GARFIELD LANE,30.43843777,-97.73949874,,,,,
1985-025317 MP,R- 101 Single Family Houses,New,13021 Garfield Lane                 C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,13021 GARFIELD LANE,30.43843777,-97.73949874,,,,,
1985-025317 PP,R- 101 Single Family Houses,New,13021 Garfield Lane                 C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,13021 GARFIELD LANE,30.43843777,-97.73949874,,,,,
1985-025321 BP,R- 101 Single Family Houses,New,5717 Shreveport Drive              C .00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,5717 SHREVEPORT DRIVE,30.4382934,-97.73915982,,,,,
1985-025321 DS,Res. Driveway & Sidewalk,New,5717 Shreveport Drive              C .00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,,,,5717 SHREVEPORT DRIVE,30.4382934,-97.73915982,,,,,
1985-025321 EP,R- 101 Single Family Houses,New,5717 Shreveport Drive              C .00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,5717 SHREVEPORT DRIVE,30.4382934,-97.73915982,,,,,
1985-025321 MP,R- 101 Single Family Houses,New,5717 Shreveport Drive              C .00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,5717 SHREVEPORT DRIVE,30.4382934,-97.73915982,,,,,
1985-025321 PP,R- 101 Single Family Houses,New,5717 Shreveport Drive              C .00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,5717 SHREVEPORT DRIVE,30.4382934,-97.73915982,,,,,
1985-025324 BP,R- 101 Single Family Houses,New,5715 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,5715 SHREVEPORT DRIVE,30.43817285,-97.73904642,,,,,
1985-025324 DS,Res. Driveway & Sidewalk,New,5715 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,,,,5715 SHREVEPORT DRIVE,30.43817285,-97.73904642,,,,,
1985-025324 EP,R- 101 Single Family Houses,New,5715 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,5715 SHREVEPORT DRIVE,30.43817285,-97.73904642,,,,,
1985-025324 MP,R- 101 Single Family Houses,New,5715 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,5715 SHREVEPORT DRIVE,30.43817285,-97.73904642,,,,,
1985-025324 PP,R- 101 Single Family Houses,New,5715 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,5715 SHREVEPORT DRIVE,30.43817285,-97.73904642,,,,,
1985-025327 BP,R- 101 Single Family Houses,New,5713 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,,5713 SHREVEPORT DRIVE,30.43808543,-97.73894006,,,,,
1985-025327 DS,Res. Driveway & Sidewalk,New,5713 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,,,,5713 SHREVEPORT DRIVE,30.43808543,-97.73894006,,,,,
1985-025327 EP,R- 101 Single Family Houses,New,5713 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,,5713 SHREVEPORT DRIVE,30.43808543,-97.73894006,,,,,
1985-025327 MP,R- 101 Single Family Houses,New,5713 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,,5713 SHREVEPORT DRIVE,30.43808543,-97.73894006,,,,,
1985-025327 PP,R- 101 Single Family Houses,New,5713 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,,5713 SHREVEPORT DRIVE,30.43808543,-97.73894006,,,,,
1985-025330 BP,R- 101 Single Family Houses,New,5711 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,5711 SHREVEPORT DRIVE,30.43797824,-97.73880724,,,,,
1985-025330 DS,Res. Driveway & Sidewalk,New,5711 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,,,,5711 SHREVEPORT DRIVE,30.43797824,-97.73880724,,,,,
1985-025330 EP,R- 101 Single Family Houses,New,5711 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,5711 SHREVEPORT DRIVE,30.43797824,-97.73880724,,,,,
1985-025330 MP,R- 101 Single Family Houses,New,5711 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,5711 SHREVEPORT DRIVE,30.43797824,-97.73880724,,,,,
1985-025330 PP,R- 101 Single Family Houses,New,5711 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,5711 SHREVEPORT DRIVE,30.43797824,-97.73880724,,,,,
1985-025332 BP,R- 101 Single Family Houses,New,5709 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,5709 SHREVEPORT DRIVE,30.43789605,-97.73868725,,,,,
1985-025332 DS,Res. Driveway & Sidewalk,New,5709 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,,,,5709 SHREVEPORT DRIVE,30.43789605,-97.73868725,,,,,
1985-025332 EP,R- 101 Single Family Houses,New,5709 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,5709 SHREVEPORT DRIVE,30.43789605,-97.73868725,,,,,
1985-025332 MP,R- 101 Single Family Houses,New,5709 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,5709 SHREVEPORT DRIVE,30.43789605,-97.73868725,,,,,
1985-025332 PP,R- 101 Single Family Houses,New,5709 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,5709 SHREVEPORT DRIVE,30.43789605,-97.73868725,,,,,
1985-025333 BP,R- 101 Single Family Houses,New,5707 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,5707 SHREVEPORT DRIVE,30.43779161,-97.73855517,,,,,
1985-025333 DS,Res. Driveway & Sidewalk,New,5707 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,,,,5707 SHREVEPORT DRIVE,30.43779161,-97.73855517,,,,,
1985-025333 EP,R- 101 Single Family Houses,New,5707 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,5707 SHREVEPORT DRIVE,30.43779161,-97.73855517,,,,,
1985-025333 MP,R- 101 Single Family Houses,New,5707 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,5707 SHREVEPORT DRIVE,30.43779161,-97.73855517,,,,,
1985-025333 PP,R- 101 Single Family Houses,New,5707 Shreveport Drive              C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,5707 SHREVEPORT DRIVE,30.43779161,-97.73855517,,,,,
1985-025336 BP,R- 101 Single Family Houses,New,13019 Garfield Lane                 C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,13019 GARFIELD LANE,30.43826462,-97.73950499,,,,,
1985-025336 DS,Res. Driveway & Sidewalk,New,13019 Garfield Lane                 C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,,,,13019 GARFIELD LANE,30.43826462,-97.73950499,,,,,
1985-025336 EP,R- 101 Single Family Houses,New,13019 Garfield Lane                 C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,13019 GARFIELD LANE,30.43826462,-97.73950499,,,,,
1985-025336 MP,R- 101 Single Family Houses,New,13019 Garfield Lane                 C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,13019 GARFIELD LANE,30.43826462,-97.73950499,,,,,
1985-025336 PP,R- 101 Single Family Houses,New,13019 Garfield Lane                 C  00000,03/01/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,13019 GARFIELD LANE,30.43826462,-97.73950499,,,,,
