permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-023592 EP,C- 214 Other Nonhousekeeping Shelter,New,2305 Leon Street                   A .00000,11/08/1985,Fraternity House,Final,,,,,,,,,,,TEXAS DELTA UPSILON FOUNDATION % Bill Bryant,,,,,,AUSTIN,TX,78701,,,,,156521,,1,,,2305 LEON STREET,30.28756417,-97.74916493,,,,,
1985-023592 EP,C- 214 Other Nonhousekeeping Shelter,New,2305 Leon Street                   A .00000,11/08/1985,Fraternity House,Final,,,,,,,,,,,TEXAS DELTA UPSILON FOUNDATION % ELY PROPERTIES JEFF WRIGHT,,,,,,AUSTIN,TX,78705 5118,,,,,156521,,1,,,2305 LEON STREET,30.28756417,-97.74916493,,,,,
1985-023592 MP,C- 214 Other Nonhousekeeping Shelter,New,2305 Leon Street                   A .00000,11/08/1985,Fraternity House,Final,,,,,,,,,,,TEXAS DELTA UPSILON FOUNDATION % Bill Bryant,,,,,,AUSTIN,TX,78701,,,,,156521,,1,,,2305 LEON STREET,30.28756417,-97.74916493,,,,,
1985-023592 MP,C- 214 Other Nonhousekeeping Shelter,New,2305 Leon Street                   A .00000,11/08/1985,Fraternity House,Final,,,,,,,,,,,TEXAS DELTA UPSILON FOUNDATION % ELY PROPERTIES JEFF WRIGHT,,,,,,AUSTIN,TX,78705 5118,,,,,156521,,1,,,2305 LEON STREET,30.28756417,-97.74916493,,,,,
1985-023592 PP,C- 214 Other Nonhousekeeping Shelter,New,2305 Leon Street                   A .00000,11/08/1985,Fraternity House,Final,,,,,,,,,,,TEXAS DELTA UPSILON FOUNDATION % Bill Bryant,,,,,,AUSTIN,TX,78701,,,,,156521,,1,,,2305 LEON STREET,30.28756417,-97.74916493,,,,,
1985-023592 PP,C- 214 Other Nonhousekeeping Shelter,New,2305 Leon Street                   A .00000,11/08/1985,Fraternity House,Final,,,,,,,,,,,TEXAS DELTA UPSILON FOUNDATION % ELY PROPERTIES JEFF WRIGHT,,,,,,AUSTIN,TX,78705 5118,,,,,156521,,1,,,2305 LEON STREET,30.28756417,-97.74916493,,,,,
1985-023593 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00025,11/08/1985,Connect Mh,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-023593 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00025,11/08/1985,Connect Mh,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-023593 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00025,11/08/1985,Connect Mh,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-023594 BP,C- 329 Com Structures Other Than Bldg ,New,3763 Lost Creek Boulevard          C  00000,11/08/1985,Private Pool & Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,3763 LOST CREEK BOULEVARD,,,,,,,
1985-023594 MP,C- 329 Com Structures Other Than Bldg ,New,3763 Lost Creek Boulevard          C  00000,11/08/1985,Private Pool & Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,3763 LOST CREEK BOULEVARD,,,,,,,
1985-023594 PP,C- 329 Com Structures Other Than Bldg ,New,3763 Lost Creek Boulevard          C  00000,11/08/1985,Private Pool & Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,3763 LOST CREEK BOULEVARD,,,,,,,
1985-023595 PP,Commercial,Remodel,1001 Ed Bluestein Boulevard        A  00000,11/08/1985,Pull Gas Meter Comm (Located At Hot Mix Plant),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1001 ED BLUESTEIN BOULEVARD,30.25277214,-97.67687186,,,,,
1985-023596 BP,R- 435 Renovations/Remodel ,Remodel,701 Texas Avenue                  A  00000,11/08/1985,Reroofing Existing Residence,Final,,,,,,,,,,,EPSTEIN BARBARA,,,,,,AUSTIN,TX,78705 1729,,,,,3200,,1,,Lot: 10 Block:   Subdivision: HARPERS W A  SUBDN  1910,701 TEXAS AVENUE,30.29673374,-97.7286443,,,,,
1985-023597 PP,Residential ,Remodel,1208 Kramer Lane                   A  00000,11/08/1985,Sewer Cutover - Residential,Final,,,,,,,,,,,STROHL PHILIP & ELIZABETH,,,,,,AUSTIN,TX,78732 2033,,,,,600,,1,,,1208 KRAMER LANE,30.38297284,-97.69547266,,,,,
1985-023598 DS,Res. Driveway & Sidewalk,New,6503 Ponca Street                  A  00000,11/08/1985,10\' Driveway At Exist Res,VOID,,,,,,,,,,,CORTEZ MARIA A,,,,,,AUSTIN,TX,78741 2470,,,,,400,,,,,6503 PONCA STREET,30.23589958,-97.69335285,,,,,
1985-023599 EP,Residential ,Remodel,1308 Thornberry Road               D  00023,11/08/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1985-023599 MP,Residential ,Remodel,1308 Thornberry Road               D  00023,11/08/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1985-023599 PP,Residential ,Remodel,1308 Thornberry Road               D  00023,11/08/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1985-023600 PP,Residential ,Remodel,6205 Melrose Cove                  C  00000,11/08/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,6205 MELROSE COVE,30.43845692,-97.7465805,,,,,
1985-023601 PP,Commercial,Remodel,6111 New Iberia Court              C  00000,11/08/1985,Irrigation System  Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,6111 NEW IBERIA COURT,30.43894517,-97.74583338,,,,,
1985-023602 BP,Commercial,Remodel,6203 Melrose Cove                  C  00000,11/08/1985,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,6203 MELROSE COVE,30.43813581,-97.74661451,,,,,
1985-023602 PP,Commercial,Remodel,6203 Melrose Cove                  C  00000,11/08/1985,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,6203 MELROSE COVE,30.43813581,-97.74661451,,,,,
1985-023603 PP,Commercial,Remodel,6201 Melrose Cove                  C  00000,11/08/1985,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,6201 MELROSE COVE,30.43810459,-97.74683992,,,,,
1985-023604 PP,Commercial,Remodel,6200 Melrose Cove                  C  00000,11/08/1985,Irrigation System Comm,Final,,,,,,,,,,,JONES APARTMENT PROPERTIES INV PROPERTIES INVESTMENTS L P,,,,,,AUSTIN,TX,78720 1238,,,,,1700,,1,,,6200 MELROSE COVE,30.43830856,-97.74727089,,,,,
1985-023605 PP,Commercial,Remodel,6202 Melrose Cove                  C  00000,11/08/1985,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,6202 MELROSE COVE,30.43850716,-97.74729968,,,,,
1985-023606 BP,R- 434 Addition & Alterations,Addition,5808 Garden Oaks Drive             A  00000,11/08/1985,Addition To The Exist Res To Create A Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 29 Block: D Subdivision: FLOURNOY\'S SWEETBRIAR SEC 5,5808 GARDEN OAKS DRIVE,30.2042344,-97.78000495,,,,,
1985-023607 BP,C-1000 Commercial Remodel,Remodel,4436 Pack Saddle Pass              A  00000,11/08/1985,Rem Exist Lease For Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 3 Block:   Subdivision:  ,4436 PACK SADDLE PASS,30.23025851,-97.79290132,,,,,
1985-023607 EP,C-1000 Commercial Remodel,Remodel,4436 Pack Saddle Pass              A  00000,11/08/1985,Rem Exist Lease For Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 3 Block:   Subdivision:  ,4436 PACK SADDLE PASS,30.23025851,-97.79290132,,,,,
1985-023607 MP,C-1000 Commercial Remodel,Remodel,4436 Pack Saddle Pass              A  00000,11/08/1985,Rem Exist Lease For Dentist Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 3 Block:   Subdivision:  ,4436 PACK SADDLE PASS,30.23025851,-97.79290132,,,,,
1985-023607 PP,C-1000 Commercial Remodel,Remodel,4436 Pack Saddle Pass              A  00000,11/08/1985,Rem Exist Lease For Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 3 Block:   Subdivision:  ,4436 PACK SADDLE PASS,30.23025851,-97.79290132,,,,,
1985-023608 BP,C-1000 Commercial Remodel,Remodel,709 26 Street West                A  00019,11/08/1985,Repair Apt. 19 To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: J. W. GRAHAM PROP SUBDN,709 26 STREET WEST,30.29040009,-97.74522805,,,,,
1985-023609 BP,R- 434 Addition & Alterations,Addition,1704 Treadwell Street              A  00000,11/08/1985,Remodel/Addn To Exist Res To Create Bdrm & Bth,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 23 Block: C Subdivision: BARTON HEIGHTS,1704 TREADWELL STREET,30.25860374,-97.76588644,,,,,
1985-023609 EP,R- 434 Addition & Alterations,Addition,1704 Treadwell Street              A  00000,11/08/1985,Remodel/Addn To Exist Res To Create Bdrm & Bth,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 23 Block: C Subdivision: BARTON HEIGHTS,1704 TREADWELL STREET,30.25860374,-97.76588644,,,,,
1985-023609 MP,R- 434 Addition & Alterations,Addition,1704 Treadwell Street              A  00000,11/08/1985,Remodel/Addn To Exist Res To Create Bdrm & Bth,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 23 Block: C Subdivision: BARTON HEIGHTS,1704 TREADWELL STREET,30.25860374,-97.76588644,,,,,
1985-023609 PP,R- 434 Addition & Alterations,Addition,1704 Treadwell Street              A  00000,11/08/1985,Remodel/Addn To Exist Res To Create Bdrm & Bth,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 23 Block: C Subdivision: BARTON HEIGHTS,1704 TREADWELL STREET,30.25860374,-97.76588644,,,,,
1985-023610 BP,C- 329 Com Structures Other Than Bldg ,New,5200 Vista West Cove               A  00000,11/08/1985,Private Swimming Pool & Spa Req\'D Enc Device,Final,,,,,,,,,,,,,,,,,,,,,,,,28500,,1,,,5200 VISTA WEST COVE,30.37376039,-97.7745617,,,,,
1985-023610 EP,C- 329 Com Structures Other Than Bldg ,New,5200 VISTA WEST CV,11/08/1985,Private Swimming Pool & Spa Req\'D Enc Device,Final,"Artie Wayne Hudson, Hudson Electric Service",7606,Thomas Springs,RD,,,Austin,TX,78736,(512) 894-0909,,,,,,,,,,,,,,28500,,1,,,5200 VISTA WEST CV,30.37376039,-97.7745617,,,,,
1985-023610 MP,C- 329 Com Structures Other Than Bldg ,New,5200 Vista West Cove               A  00000,11/08/1985,Private Swimming Pool & Spa Req\'D Enc Device (no mech),VOID,,,,,,,,,,,,,,,,,,,,,,,,28500,,1,,,5200 VISTA WEST COVE,30.37376039,-97.7745617,,,,,
1985-023611 BP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A .00113,11/08/1985,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1985-023611 EP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A .00113,11/08/1985,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1985-023611 MP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A .00113,11/08/1985,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1985-023611 PP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A .00113,11/08/1985,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1985-023612 BP,C- 329 Com Structures Other Than Bldg ,New,7016 Kings Row                     H  00000,11/08/1985,Private Swimming Pool & Req Encl Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 1 Block:   Subdivision: CAMELOT WEST,7016 KINGS ROW,30.30170093,-97.84096784,,,,,
1985-023612 MP,C- 329 Com Structures Other Than Bldg ,New,7016 Kings Row                     H  00000,11/08/1985,Private Swimming Pool & Req Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 1 Block:   Subdivision: CAMELOT WEST,7016 KINGS ROW,30.30170093,-97.84096784,,,,,
1985-023613 BP,C-1000 Commercial Remodel,Remodel,222  6 Street East                A  00000,11/08/1985,Remodel Interior Existing Night Club/Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,222 6 STREET EAST,30.26768738,-97.74044808,,,,,
1985-023613 EP,C-1000 Commercial Remodel,Remodel,222  6 Street East                A  00000,11/08/1985,Remodel Interior Existing Night Club/Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,222 6 STREET EAST,30.26768738,-97.74044808,,,,,
1985-023613 MP,C-1000 Commercial Remodel,Remodel,222  6 Street East                A  00000,11/08/1985,Remodel Interior Existing Night Club/Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,222 6 STREET EAST,30.26768738,-97.74044808,,,,,
1985-023613 PP,C-1000 Commercial Remodel,Remodel,222  6 Street East                A  00000,11/08/1985,Remodel Interior Existing Night Club/Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,222 6 STREET EAST,30.26768738,-97.74044808,,,,,
1985-023614 EP,Sign Permit,,4235 Congress Avenue               A  00000,11/08/1985,Elec For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4235 CONGRESS AVENUE,30.22008052,-97.76536574,,,,,
1985-023614 MP,Sign Permit,,4235 Congress Avenue               A  00000,11/08/1985,Elec For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4235 CONGRESS AVENUE,30.22008052,-97.76536574,,,,,
1985-023615 BP,R- 434 Addition & Alterations,Addition,1602 Walnut Avenue                 A  00000,11/08/1985,Rem & Add To Exist Res To Create A Utility Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 5 Block:   Subdivision: GLENWOOD ADDN  1904,1602 WALNUT AVENUE,30.27818822,-97.71300086,,,,,
1985-023615 EP,R- 434 Addition & Alterations,Addition,1602 Walnut Avenue                 A  00000,11/08/1985,Rem & Add To Exist Res To Create A Utility Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 5 Block:   Subdivision: GLENWOOD ADDN  1904,1602 WALNUT AVENUE,30.27818822,-97.71300086,,,,,
1985-023615 MP,R- 434 Addition & Alterations,Addition,1602 Walnut Avenue                 A  00000,11/08/1985,Rem & Add To Exist Res To Create A Utility Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 5 Block:   Subdivision: GLENWOOD ADDN  1904,1602 WALNUT AVENUE,30.27818822,-97.71300086,,,,,
1985-023615 PP,R- 434 Addition & Alterations,Addition,1602 Walnut Avenue                 A  00000,11/08/1985,Rem & Add To Exist Res To Create A Utility Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 5 Block:   Subdivision: GLENWOOD ADDN  1904,1602 WALNUT AVENUE,30.27818822,-97.71300086,,,,,
1985-023616 BP,C-1000 Commercial Remodel,Remodel,1310 Ranch Road 620 South          C A00005,11/08/1985,Finish Out For Kim\'S Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1985-023616 EP,C-1000 Commercial Remodel,Remodel,1310 Ranch Road 620 South          C A00005,11/08/1985,Finish Out For Kim\'S Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1985-023616 MP,C-1000 Commercial Remodel,Remodel,1310 Ranch Road 620 South          C A00005,11/08/1985,Finish Out For Kim\'S Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1985-023616 PP,C-1000 Commercial Remodel,Remodel,1310 Ranch Road 620 South          C A00005,11/08/1985,Finish Out For Kim\'S Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1985-024383 BP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A  00201,11/08/1985,Remodel Exist Int Space To Create Office,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,9450,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1985-024383 MP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A  00201,11/08/1985,Remodel Exist Int Space To Create Office,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,9450,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
