permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-001826 EP,Sign Permit,Wall,900 Braker Lane East              C .00000,05/08/1985,Building Sign For Carl\'S Jr,VOID,,,,,,,,,,,CALHOON THOMAS C,,,,,,AUSTIN,TX,78701 3936,,,,,,,1,,LOT 2 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1,900 BRAKER LANE EAST,30.38332126,-97.6884226,,,,,
1985-001827 PP,Residential ,Remodel,1907 Elton Lane                    A  00000,05/08/1985,Gas Test Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,55,,1,,Lot: 48 Block:   Subdivision: TARRYTOWN PLACE,1907 ELTON LANE,30.29294655,-97.76640779,,,,,
1985-001828 EP,Sign Permit,Wall,900 Braker Lane East              C  00000,05/08/1985,Building Sign For Carl\'S Jr,VOID,,,,,,,,,,,CALHOON THOMAS C,,,,,,AUSTIN,TX,78701 3936,,,,,,,1,,LOT 2 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1,900 BRAKER LANE EAST,30.38332126,-97.6884226,,,,,
1985-001829 BP,R- 101 Single Family Houses,New,8205 Cattle Drive                  A  00000,05/08/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40775,,1,,Lot: 20 Block: C Subdivision: MAPLE RUN SEC 4-A,8205 CATTLE DRIVE,30.20481016,-97.8451576,,,,,
1985-001829 DS,Res. Driveway & Sidewalk,New,8205 Cattle Drive                  A  00000,05/08/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40775,,,,Lot: 20 Block: C Subdivision: MAPLE RUN SEC 4-A,8205 CATTLE DRIVE,30.20481016,-97.8451576,,,,,
1985-001829 EP,R- 101 Single Family Houses,New,8205 Cattle Drive                  A  00000,05/08/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40775,,1,,Lot: 20 Block: C Subdivision: MAPLE RUN SEC 4-A,8205 CATTLE DRIVE,30.20481016,-97.8451576,,,,,
1985-001829 MP,R- 101 Single Family Houses,New,8205 Cattle Drive                  A  00000,05/08/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40775,,1,,Lot: 20 Block: C Subdivision: MAPLE RUN SEC 4-A,8205 CATTLE DRIVE,30.20481016,-97.8451576,,,,,
1985-001829 PP,R- 101 Single Family Houses,New,8205 Cattle Drive                  A  00000,05/08/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40775,,1,,Lot: 20 Block: C Subdivision: MAPLE RUN SEC 4-A,8205 CATTLE DRIVE,30.20481016,-97.8451576,,,,,
1985-001830 BP,R- 435 Renovations/Remodel ,Remodel,2907 Robinson Avenue               A  00000,05/08/1985,Repair Of Roofing To Exist Res,VOID,,,,,,,,,,,"Fred Head, ",,,,,,ATHENS,TX,75751 5100,,,,,200,,1,,Lot: 4 Block:   Subdivision: DANCY ADDN 1887,2907 ROBINSON AVENUE,30.28730778,-97.72253813,,,,,
1985-001831 EP,Sign Permit,Awning,900 Braker Lane East              C  00000,05/08/1985,Building Sign For Carl\'S Jr,VOID,,,,,,,,,,,CALHOON THOMAS C,,,,,,AUSTIN,TX,78701 3936,,,,,,,1,,LOT 2 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1,900 BRAKER LANE EAST,30.38332126,-97.6884226,,,,,
1985-001831 PP,Sign Permit,Shell,900 Braker Lane East              C  00000,05/08/1985,Building Sign For Carl\'S Jr,VOID,,,,,,,,,,,CALHOON THOMAS C,,,,,,AUSTIN,TX,78701 3936,,,,,,,1,,LOT 2 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1,900 BRAKER LANE EAST,30.38332126,-97.6884226,,,,,
1985-001833 BP,R- 435 Renovations/Remodel ,Remodel,1203 30 Street East                A  00000,05/08/1985,Repair Of Roof To Exist Res Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: DANCY ADDN 1887,1203 30 STREET EAST,30.28720476,-97.72234126,,,,,
1985-001834 EP,Commercial,Remodel,107 Ranch Road 620 South          C .00100,05/08/1985,Remodel Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,107 RANCH ROAD 620 SOUTH,,,,,,,
1985-001834 MP,Commercial,Remodel,107 Ranch Road 620 South          C .00100,05/08/1985,Remodel Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,107 RANCH ROAD 620 SOUTH,,,,,,,
1985-001835 EP,Commercial,Remodel,107 Ranch Road 620 South          C  00107,05/08/1985,Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,107 RANCH ROAD 620 SOUTH,,,,,,,
1985-001835 MP,Commercial,Remodel,107 Ranch Road 620 South          C  00107,05/08/1985,Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,107 RANCH ROAD 620 SOUTH,,,,,,,
1985-001836 EP,Commercial,Remodel,107 Ranch Road 620 South          C  00109,05/08/1985,Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,107 RANCH ROAD 620 SOUTH,,,,,,,
1985-001836 MP,Commercial,Remodel,107 Ranch Road 620 South          C  00109,05/08/1985,Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,107 RANCH ROAD 620 SOUTH,,,,,,,
1985-001837 BP,R- 435 Renovations/Remodel ,Remodel,702 Jessie Street                 A .00000,05/08/1985,Re-Roof Of Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,LOT 4 & N 30 FT OF LOT 3 BLK C BLUFF VIEW,702 JESSIE STREET,30.25946385,-97.76173535,,,,,
1985-001839 BP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A A01805,05/08/1985,Tenant Finish Out To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-001839 EP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A A01805,05/08/1985,Tenant Finish Out To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-001839 MP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A A01805,05/08/1985,Tenant Finish Out To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-001839 PP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A A01805,05/08/1985,Tenant Finish Out To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-001841 BP,C-1000 Commercial Remodel,Remodel,1600  6 Street East                A  00000,05/08/1985,Remodel Existing Restaurant,Final,,,,,,,,,,,RODRIGUEZ WILLIE G,,,,,,AUSTIN,TX,78747 1487,,,,,4900,,1,,Lot: 1 Block:   Subdivision: J. K. P. MC FALLS SUBDIVISION,1600 6 STREET EAST,30.263271,-97.72624958,,,,,
1985-001842 BP,R- 101 Single Family Houses,New,1612 Whitney Way                   A  00000,05/08/1985,Bath House,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,"COMMON AREA  (LTS A,B,B-1,C D,E,F & G CROSSING GARDENHOMES II THE",1612 WHITNEY WAY,,,,,,,
1985-001842 EP,R- 101 Single Family Houses,New,1612 Whitney Way                   A  00000,05/08/1985,Bath House,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,"COMMON AREA  (LTS A,B,B-1,C D,E,F & G CROSSING GARDENHOMES II THE",1612 WHITNEY WAY,,,,,,,
1985-001842 MP,R- 101 Single Family Houses,New,1612 Whitney Way                   A  00000,05/08/1985,Bath House,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,"COMMON AREA  (LTS A,B,B-1,C D,E,F & G CROSSING GARDENHOMES II THE",1612 WHITNEY WAY,,,,,,,
1985-001842 PP,R- 101 Single Family Houses,New,1612 Whitney Way                   A  00000,05/08/1985,Bath House,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,"COMMON AREA  (LTS A,B,B-1,C D,E,F & G CROSSING GARDENHOMES II THE",1612 WHITNEY WAY,,,,,,,
1985-021139 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1600 Festival Beach Road           A  00000,05/08/1985,New Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,56547,,1,,Lot: 1 Block:   Subdivision: MARTIN PARK (A RESUB OF OUTLOTS 67 & 68 DIV O),1600 FESTIVAL BEACH ROAD,,,,,,,
1985-021139 EP,"C- 318 Amusement, Social & Rec Bldgs",New,1600 Festival Beach Road           A  00000,05/08/1985,New Restroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,56547,,1,,Lot: 1 Block:   Subdivision: MARTIN PARK (A RESUB OF OUTLOTS 67 & 68 DIV O),1600 FESTIVAL BEACH ROAD,,,,,,,
1985-021139 MP,"C- 318 Amusement, Social & Rec Bldgs",New,1600 Festival Beach Road           A  00000,05/08/1985,New Restroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,56547,,1,,Lot: 1 Block:   Subdivision: MARTIN PARK (A RESUB OF OUTLOTS 67 & 68 DIV O),1600 FESTIVAL BEACH ROAD,,,,,,,
1985-021139 PP,"C- 318 Amusement, Social & Rec Bldgs",New,1600 Festival Beach Road           A  00000,05/08/1985,New Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,56547,,1,,Lot: 1 Block:   Subdivision: MARTIN PARK (A RESUB OF OUTLOTS 67 & 68 DIV O),1600 FESTIVAL BEACH ROAD,,,,,,,
1985-025977 BP,"C- 318 Amusement, Social & Rec Bldgs",New,7000 Ardath Street                 A  00000,05/08/1985,New Restroom,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,53977,,1,,,7000 ARDATH STREET,30.34896791,-97.74014772,,,,,
1985-025977 EP,"C- 318 Amusement, Social & Rec Bldgs",New,7000 Ardath Street                 A  00000,05/08/1985,New Restroom,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,53977,,1,,,7000 ARDATH STREET,30.34896791,-97.74014772,,,,,
1985-025977 MP,"C- 318 Amusement, Social & Rec Bldgs",New,7000 Ardath Street                 A  00000,05/08/1985,New Restroom,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,53977,,1,,,7000 ARDATH STREET,30.34896791,-97.74014772,,,,,
1985-025977 PP,"C- 318 Amusement, Social & Rec Bldgs",New,7000 Ardath Street                 A  00000,05/08/1985,New Restroom,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,53977,,1,,,7000 ARDATH STREET,30.34896791,-97.74014772,,,,,
