permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-023008 MP,Commercial,Remodel,12322 Thompkins Drive               C  00000,08/28/1985,Red,Final,,,,,,,,,,,"Fred Lassetter (Owner), ",2710,Walsh Tarlton,,Unit,200,Austin,TX,78746,(512) 347-8801,,,,,,1,,,12322 THOMPKINS DRIVE,30.39361671,-97.65800931,,,,,
1985-023008 PP,Commercial,Remodel,12322 Thompkins Drive               C  00000,08/28/1985,Red,Final,,,,,,,,,,,"Fred Lassetter (Owner), ",2710,Walsh Tarlton,,Unit,200,Austin,TX,78746,(512) 347-8801,,,,,,1,,,12322 THOMPKINS DRIVE,30.39361671,-97.65800931,,,,,
1985-023009 BP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00135,08/28/1985,Tenant Finish Out For Blue Chip Cookie Co,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-023009 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00135,08/28/1985,Tenant Finish Out For Blue Chip Cookie Co,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-023009 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00135,08/28/1985,Tenant Finish Out For Blue Chip Cookie Co,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-023009 PP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00135,08/28/1985,Tenant Finish Out For Blue Chip Cookie Co,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-023010 EP,Sign Permit,,5501 Lamar Boulevard North         A  00000,08/28/1985,Building Sign For Austin Prints Slides,Final,,,,,,,,,,,BARLIN PETER E,,,,,,AUSTIN,TX,78703 2246,,,,,,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1985-023011 BP,C-1000 Commercial Remodel,Remodel,4316 Lamar Boulevard North         A  00000,08/28/1985,Re-Roof Blood Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,1910,,1,,Lot: 15 Block:   Subdivision: ALTA VISTA,4316 LAMAR BOULEVARD NORTH,30.31146107,-97.73952539,,,,,
1985-023012 PP,Residential ,Remodel,2529 Lamar Boulevard South         A C00052,08/28/1985,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1985-023013 EP,Sign Permit,Wall,2320 Lamar Boulevard South         A  00000,08/28/1985,Ground Sign For Seven Eleven,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: THE MCKEAN ADDITION,2320 LAMAR BOULEVARD SOUTH,30.24764291,-97.77547976,,,,,
1985-023014 PP,Residential ,Remodel,5817 Westmont Drive                A  00000,08/28/1985,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,5817 WESTMONT DRIVE,30.34300367,-97.76563312,,,,,
1985-023015 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1649 Ohlen Road                    A  00000,08/28/1985,Addition To Exist Commercial Bld,Expired,,,,,,,,,,,TEMPARK LLC % PHILLIP MEYERS,,,,,,PARADISE VALLEY,AZ,85253,,,,,20000,,1,,,1649 OHLEN ROAD,30.36324479,-97.71630464,,,,,
1985-023015 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1649 Ohlen Road                    A  00000,08/28/1985,Addition To Exist Commercial Bld,Expired,,,,,,,,,,,J LUBE INC % HEARTLAND AUTOMOTIVE SERVICES INC,,,,,,OMAHA,NE,68154 2630,,,,,20000,,1,,,1649 OHLEN ROAD,30.36324479,-97.71630464,,,,,
1985-023016 EP,Residential ,Remodel,1003 Elm Street                    A  00000,08/28/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 2 Block: 4 Subdivision: SHELLEY HEIGHTS #2,1003 ELM STREET,30.27835282,-97.75829621,,,,,
1985-023017 EP,Sign Permit,Remodel,7112 Ed Bluestein Boulevard        A  00000,08/28/1985,Addn To Exist Pole Sign-Dicers Submarines,VOID,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1985-023017 EP,Sign Permit,Remodel,7112 Ed Bluestein Boulevard        A  00000,08/28/1985,Addn To Exist Pole Sign-Dicers Submarines,VOID,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1985-023018 PP,Commercial,Remodel,1204 Peyton Gin Road               A  00000,08/28/1985,Sewer Repair Church,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 3.87,1204 PEYTON GIN ROAD,,,,,,,
1985-023019 EP,Sign Permit,Remodel,7112 Ed Bluestein Boulevard        A  00000,08/28/1985,Building Sign For Slicers Submarines,VOID,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1985-023019 EP,Sign Permit,Remodel,7112 Ed Bluestein Boulevard        A  00000,08/28/1985,Building Sign For Slicers Submarines,VOID,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1985-023020 EP,Residential ,Remodel,6704 Esther Drive                  A  00000,08/28/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2520,,1,,,6704 ESTHER DRIVE,30.3318525,-97.71390151,,,,,
1985-023020 MP,Residential ,Remodel,6704 Esther Drive                  A  00000,08/28/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2520,,1,,,6704 ESTHER DRIVE,30.3318525,-97.71390151,,,,,
1985-023021 BP,Residential ,Remodel,5301 Metric Boulevard              A  00000,08/28/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,5301 METRIC BOULEVARD,,,,,,,
1985-023021 EP,Residential ,Remodel,5301 Metric Boulevard              A  00000,08/28/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,5301 METRIC BOULEVARD,,,,,,,
1985-023022 EP,Commercial,Remodel,12707 Copper Creek Drive            C  00000,08/28/1985,H- T Loop Oh #2,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12707 COPPER CREEK DRIVE,,,,,,,
1985-023022 MP,Commercial,Remodel,12707 Copper Creek Drive            C  00000,08/28/1985,H- T Loop Oh #2,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12707 COPPER CREEK DRIVE,,,,,,,
1985-023023 EP,Sign Permit,New,8868 Research Boulevard            A  00000,08/28/1985,Building Sign For Waverest Waterbed,VOID,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1985-023024 EP,Residential ,Remodel,2203 Forest Bend Drive             A  00000,08/28/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3210,,1,,LOT 28 BLK B HORSESHOE BEND,2203 FOREST BEND DRIVE,30.2540079,-97.78946087,,,,,
1985-023025 EP,Sign Permit,New,8868 Research Boulevard            A  00000,08/28/1985,Reface Pole Sign For Waverest Waterbed,VOID,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1985-023026 EP,Residential ,Remodel,8702 Primrose Lane                 A  00000,08/28/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,,8702 PRIMROSE LANE,30.37061263,-97.72940951,,,,,
1985-023026 MP,Residential ,Remodel,8702 Primrose Lane                 A  00000,08/28/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,,8702 PRIMROSE LANE,30.37061263,-97.72940951,,,,,
1985-023026 PP,Residential ,Remodel,8702 Primrose Lane                 A  00000,08/28/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,,8702 PRIMROSE LANE,30.37061263,-97.72940951,,,,,
1985-023027 BP,Residential ,Remodel,12324 Thompkins Drive               C .00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12324 THOMPKINS DRIVE,30.39375214,-97.65790879,,,,,
1985-023027 EP,Residential ,Remodel,12324 Thompkins Drive               C .00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12324 THOMPKINS DRIVE,30.39375214,-97.65790879,,,,,
1985-023027 MP,Residential ,Remodel,12324 Thompkins Drive               C .00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12324 THOMPKINS DRIVE,30.39375214,-97.65790879,,,,,
1985-023027 PP,Residential ,Remodel,12324 Thompkins Drive               C .00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12324 THOMPKINS DRIVE,30.39375214,-97.65790879,,,,,
1985-023028 EP,Sign Permit,New,8868 Research Boulevard            A  00000,08/28/1985,Building Sign For Furniture Selections,VOID,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1985-023029 EP,Residential ,Remodel,3003 Bushnell Drive                A  00000,08/28/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 33 Block: K Subdivision:  ,3003 BUSHNELL DRIVE,30.21323552,-97.81805157,,,,,
1985-023030 BP,Residential ,Remodel,12326 Thompkins Drive               C .00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12326 THOMPKINS DRIVE,30.39387893,-97.65779026,,,,,
1985-023030 EP,Residential ,Remodel,12326 Thompkins Drive               C .00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12326 THOMPKINS DRIVE,30.39387893,-97.65779026,,,,,
1985-023030 MP,Residential ,Remodel,12326 Thompkins Drive               C .00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12326 THOMPKINS DRIVE,30.39387893,-97.65779026,,,,,
1985-023030 PP,Residential ,Remodel,12326 Thompkins Drive               C .00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12326 THOMPKINS DRIVE,30.39387893,-97.65779026,,,,,
1985-023031 BP,Residential ,Remodel,12328 Thompkins Drive               C  00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12328 THOMPKINS DRIVE,30.39396948,-97.65764815,,,,,
1985-023031 EP,Residential ,Remodel,12328 Thompkins Drive               C  00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12328 THOMPKINS DRIVE,30.39396948,-97.65764815,,,,,
1985-023031 MP,Residential ,Remodel,12328 Thompkins Drive               C  00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12328 THOMPKINS DRIVE,30.39396948,-97.65764815,,,,,
1985-023031 PP,Residential ,Remodel,12328 Thompkins Drive               C  00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12328 THOMPKINS DRIVE,30.39396948,-97.65764815,,,,,
1985-023032 BP,Residential ,Remodel,12330 Thompkins Drive               C  00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12330 THOMPKINS DRIVE,30.39407115,-97.65751128,,,,,
1985-023032 EP,Residential ,Remodel,12330 Thompkins Drive               C  00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12330 THOMPKINS DRIVE,30.39407115,-97.65751128,,,,,
1985-023032 MP,Residential ,Remodel,12330 Thompkins Drive               C  00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12330 THOMPKINS DRIVE,30.39407115,-97.65751128,,,,,
1985-023032 PP,Residential ,Remodel,12330 Thompkins Drive               C  00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12330 THOMPKINS DRIVE,30.39407115,-97.65751128,,,,,
1985-023033 BP,Residential ,Remodel,12332 Thompkins Drive               C  00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12332 THOMPKINS DRIVE,30.39415058,-97.65736392,,,,,
1985-023033 EP,Residential ,Remodel,12332 Thompkins Drive               C  00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12332 THOMPKINS DRIVE,30.39415058,-97.65736392,,,,,
1985-023033 MP,Residential ,Remodel,12332 Thompkins Drive               C  00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12332 THOMPKINS DRIVE,30.39415058,-97.65736392,,,,,
1985-023033 PP,Residential ,Remodel,12332 Thompkins Drive               C  00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12332 THOMPKINS DRIVE,30.39415058,-97.65736392,,,,,
1985-023034 EP,Residential ,Remodel,12334 Thompkins Drive               C  00000,08/28/1985,Res,Final,,,,,,,,,,,TRUONG JULIE,,,,,,AUSTIN,TX,78753 7016,,,,,,,1,,,12334 THOMPKINS DRIVE,30.39421353,-97.65721703,,,,,
1985-023034 MP,Residential ,Remodel,12334 Thompkins Drive               C  00000,08/28/1985,Res,Final,,,,,,,,,,,TRUONG JULIE,,,,,,AUSTIN,TX,78753 7016,,,,,,,1,,,12334 THOMPKINS DRIVE,30.39421353,-97.65721703,,,,,
1985-023034 PP,Residential ,Remodel,12334 Thompkins Drive               C  00000,08/28/1985,Res,Final,,,,,,,,,,,TRUONG JULIE,,,,,,AUSTIN,TX,78753 7016,,,,,,,1,,,12334 THOMPKINS DRIVE,30.39421353,-97.65721703,,,,,
1985-023035 BP,Residential ,Remodel,12305 Thompkins Drive               C .00000,08/28/1985,Res,Final,,,,,,,,,,,"Tracy Kimmons, ",1804,Linscomb,,Unit,C,Austin,TX,78704,(512) 785-5883,,,,,,1,,,12305 THOMPKINS DRIVE,30.39209784,-97.65811016,,,,,
1985-023035 EP,Residential ,Remodel,12305 Thompkins Drive               C .00000,08/28/1985,Res,Final,,,,,,,,,,,"Tracy Kimmons, ",1804,Linscomb,,Unit,C,Austin,TX,78704,(512) 785-5883,,,,,,1,,,12305 THOMPKINS DRIVE,30.39209784,-97.65811016,,,,,
1985-023035 MP,Residential ,Remodel,12305 Thompkins Drive               C .00000,08/28/1985,Res,Final,,,,,,,,,,,"Tracy Kimmons, ",1804,Linscomb,,Unit,C,Austin,TX,78704,(512) 785-5883,,,,,,1,,,12305 THOMPKINS DRIVE,30.39209784,-97.65811016,,,,,
1985-023035 PP,Residential ,Remodel,12305 Thompkins Drive               C .00000,08/28/1985,Res,Final,,,,,,,,,,,"Tracy Kimmons, ",1804,Linscomb,,Unit,C,Austin,TX,78704,(512) 785-5883,,,,,,1,,,12305 THOMPKINS DRIVE,30.39209784,-97.65811016,,,,,
1985-023036 BP,Residential ,Remodel,12307 Thompkins Drive               C  00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12307 THOMPKINS DRIVE,30.39225687,-97.65808671,,,,,
1985-023036 EP,Residential ,Remodel,12307 Thompkins Drive               C  00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12307 THOMPKINS DRIVE,30.39225687,-97.65808671,,,,,
1985-023036 MP,Residential ,Remodel,12307 Thompkins Drive               C  00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12307 THOMPKINS DRIVE,30.39225687,-97.65808671,,,,,
1985-023036 PP,Residential ,Remodel,12307 Thompkins Drive               C  00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12307 THOMPKINS DRIVE,30.39225687,-97.65808671,,,,,
1985-023037 EP,Sign Permit,,13450 Research Boulevard            A  00000,08/28/1985,Building Sign For Video Iii,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1985-023038 BP,R- 435 Renovations/Remodel ,Remodel,1612 Preston Avenue                A  00000,08/28/1985,"Rem Exist Res To Create Kitchen, Remove ***",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 39 Block:   Subdivision: PEMBERTON HEIGHTS  SEC 9,1612 PRESTON AVENUE,30.29853648,-97.7567379,,,,,
1985-023038 EP,R- 435 Renovations/Remodel ,Remodel,1612 Preston Avenue                A  00000,08/28/1985,"Rem Exist Res To Create Kitchen, Remove ***",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 39 Block:   Subdivision: PEMBERTON HEIGHTS  SEC 9,1612 PRESTON AVENUE,30.29853648,-97.7567379,,,,,
1985-023038 MP,R- 435 Renovations/Remodel ,Remodel,1612 Preston Avenue                A  00000,08/28/1985,"Rem Exist Res To Create Kitchen, Remove ***",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 39 Block:   Subdivision: PEMBERTON HEIGHTS  SEC 9,1612 PRESTON AVENUE,30.29853648,-97.7567379,,,,,
1985-023038 PP,R- 435 Renovations/Remodel ,Remodel,1612 Preston Avenue                A  00000,08/28/1985,"Rem Exist Res To Create Kitchen, Remove ***",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 39 Block:   Subdivision: PEMBERTON HEIGHTS  SEC 9,1612 PRESTON AVENUE,30.29853648,-97.7567379,,,,,
1985-023039 EP,Residential ,Remodel,508 Dessau Road East              C  00469,08/28/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 4&5 BLK K WESTHILL ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-023039 MP,Residential ,Remodel,508 Dessau Road East              C  00469,08/28/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 4&5 BLK K WESTHILL ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-023041 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01222,08/28/1985,Remodel Exist Lease Retail Use,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,63500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1985-023041 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01222,08/28/1985,Remodel Exist Lease Retail Use,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,63500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1985-023041 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01222,08/28/1985,Remodel Exist Lease Retail Use,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,63500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1985-023041 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01222,08/28/1985,Remodel Exist Lease Retail Use,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,63500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1985-023042 BP,R- 434 Addition & Alterations,Addition,4708 Sinclair Avenue               A  00000,08/28/1985,"Addition To Exist Res To Create Two Bedroom,",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 5 Block: 31 Subdivision: ROSEDALE H ANNEX,4708 SINCLAIR AVENUE,30.32001802,-97.74234127,,,,,
1985-023042 EP,R- 434 Addition & Alterations,Addition,4708 Sinclair Avenue               A  00000,08/28/1985,"Addition To Exist Res To Create Two Bedroom,",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 5 Block: 31 Subdivision: ROSEDALE H ANNEX,4708 SINCLAIR AVENUE,30.32001802,-97.74234127,,,,,
1985-023042 MP,R- 434 Addition & Alterations,Addition,4708 Sinclair Avenue               A  00000,08/28/1985,"Addition To Exist Res To Create Two Bedroom,",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 5 Block: 31 Subdivision: ROSEDALE H ANNEX,4708 SINCLAIR AVENUE,30.32001802,-97.74234127,,,,,
1985-023042 PP,R- 434 Addition & Alterations,Addition,4708 Sinclair Avenue               A  00000,08/28/1985,"Addition To Exist Res To Create Two Bedroom,",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 5 Block: 31 Subdivision: ROSEDALE H ANNEX,4708 SINCLAIR AVENUE,30.32001802,-97.74234127,,,,,
1985-023043 EP,Residential ,Remodel,6111 Congress Avenue South         A  00009,08/28/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1985-023043 MP,Residential ,Remodel,6111 Congress Avenue South         A  00009,08/28/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1985-023043 PP,Residential ,Remodel,6111 Congress Avenue South         A  00009,08/28/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1985-023045 BP,R- 434 Addition & Alterations,Addition,1706 Haskell Street                A  00000,08/28/1985,"Addn To Exist Res To Create Open Porch,***",Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 40 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1706 HASKELL STREET,30.25336569,-97.72794344,,,,,
1985-023045 EP,R- 434 Addition & Alterations,Addition,1706 Haskell Street                A  00000,08/28/1985,"Addn To Exist Res To Create Open Porch,***",VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 40 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1706 HASKELL STREET,30.25336569,-97.72794344,,,,,
1985-023045 MP,R- 434 Addition & Alterations,Addition,1706 Haskell Street                A  00000,08/28/1985,"Addn To Exist Res To Create Open Porch,***",VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 40 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1706 HASKELL STREET,30.25336569,-97.72794344,,,,,
1985-023045 PP,R- 434 Addition & Alterations,Addition,1706 Haskell Street                A  00000,08/28/1985,"Addn To Exist Res To Create Open Porch,***",VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 40 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1706 HASKELL STREET,30.25336569,-97.72794344,,,,,
1985-023046 EP,Sign Permit,Freestanding,3851 Airport Boulevard             A  00103,08/28/1985,Building Sign For S M Telecom,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1985-023047 EP,Sign Permit,Freestanding,3851 Airport Boulevard             A  00107,08/28/1985,Building Sign For Wells Fargo,VOID,,,,,,,,,,,STERN ROBERT P TRUST & FANTOZZI LTD,,,,,,AUSTIN,TX,78759,,,,,,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1985-023048 EP,Sign Permit,,4444 Lamar Boulevard North         A  00000,08/28/1985,Pole Sign For Warehouse For Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15A Block:   Subdivision: ALTA VISTA,4444 LAMAR BOULEVARD NORTH,30.31350435,-97.7382135,,,,,
1985-023050 EP,Sign Permit,,11215 Research Boulevard            A  00000,08/28/1985,Berm Sign For Balcones Woods Apartments,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,,,1,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1985-023051 EP,Sign Permit,,1700 Pleasant Valley Road South    A  00000,08/28/1985,Pole Sign For Burger King,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,,,1,,Lot: 3 Block:   Subdivision: HEB AUSTIN 12 RESUBDIVISION,1700 PLEASANT VALLEY ROAD SOUTH,30.23689337,-97.72184137,,,,,
