permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-016737 MP,Residential ,Remodel,12011 Sky West Drive                C  00000,06/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12011 SKY WEST DRIVE,30.3977424,-97.69146185,,,,,
1985-016737 PP,Residential ,Remodel,12011 Sky West Drive                C  00000,06/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12011 SKY WEST DRIVE,30.3977424,-97.69146185,,,,,
1985-016738 BP,Residential ,Remodel,9102 Hazelhurst Drive              R .00000,06/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9102 HAZELHURST DRIVE,30.46088113,-97.77432994,,,,,
1985-016738 EP,Residential ,Remodel,9102 Hazelhurst Drive              R .00000,06/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9102 HAZELHURST DRIVE,30.46088113,-97.77432994,,,,,
1985-016738 MP,Residential ,Remodel,9102 Hazelhurst Drive              R .00000,06/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9102 HAZELHURST DRIVE,30.46088113,-97.77432994,,,,,
1985-016738 PP,Residential ,Remodel,9102 Hazelhurst Drive              R .00000,06/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9102 HAZELHURST DRIVE,30.46088113,-97.77432994,,,,,
1985-016739 BP,Residential ,Remodel,13202 Adonis Drive                  C  00000,06/03/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13202 ADONIS DRIVE,30.46041829,-97.77594711,,,,,
1985-016739 EP,Residential ,Remodel,13202 Adonis Drive                  C  00000,06/03/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13202 ADONIS DRIVE,30.46041829,-97.77594711,,,,,
1985-016739 MP,Residential ,Remodel,13202 Adonis Drive                  C  00000,06/03/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13202 ADONIS DRIVE,30.46041829,-97.77594711,,,,,
1985-016739 PP,Residential ,Remodel,13202 Adonis Drive                  C  00000,06/03/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13202 ADONIS DRIVE,30.46041829,-97.77594711,,,,,
1985-016740 BP,R- 435 Renovations/Remodel ,Remodel,5210 Marymount Drive               A  00000,06/03/1985,Re-Roof Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,503.79,,1,,Lot: 11 Block: A Subdivision:  ,5210 MARYMOUNT DRIVE,30.29861167,-97.68340049,,,,,
1985-016740 PP,R- 435 Renovations/Remodel ,Remodel,5210 Marymount Drive               A  00000,06/03/1985,Re-Roof Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,503.79,,1,,Lot: 11 Block: A Subdivision:  ,5210 MARYMOUNT DRIVE,30.29861167,-97.68340049,,,,,
1985-016741 BP,Residential ,Remodel,9100 Frostwood Trail               C .00000,06/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9100 FROSTWOOD TRAIL,30.45965006,-97.77479838,,,,,
1985-016741 EP,Residential ,Remodel,9100 Frostwood Trail               C .00000,06/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9100 FROSTWOOD TRAIL,30.45965006,-97.77479838,,,,,
1985-016741 MP,Residential ,Remodel,9100 Frostwood Trail               C .00000,06/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9100 FROSTWOOD TRAIL,30.45965006,-97.77479838,,,,,
1985-016741 PP,Residential ,Remodel,9100 Frostwood Trail               C .00000,06/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9100 FROSTWOOD TRAIL,30.45965006,-97.77479838,,,,,
1985-016742 EP,Residential ,Remodel,1717 St Johns Avenue West          A  00000,06/03/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1717 ST JOHNS AVENUE WEST,30.34414089,-97.72982497,,,,,
1985-016742 MP,Residential ,Remodel,1717 St Johns Avenue West          A  00000,06/03/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1717 ST JOHNS AVENUE WEST,30.34414089,-97.72982497,,,,,
1985-016743 BP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road North         C .00000,06/03/1985,Tenant Finsih Out To Create Real Estate Dev.,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,ABS 24 DELVALLE S ACR 12.0000,110 WILD BASIN ROAD NORTH,30.30647311,-97.8278693,,,,,
1985-016743 EP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road North         C .00000,06/03/1985,Tenant Finsih Out To Create Real Estate Dev.,Expired,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,ABS 24 DELVALLE S ACR 12.0000,110 WILD BASIN ROAD NORTH,30.30647311,-97.8278693,,,,,
1985-016743 MP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road North         C .00000,06/03/1985,Tenant Finsih Out To Create Real Estate Dev.,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,ABS 24 DELVALLE S ACR 12.0000,110 WILD BASIN ROAD NORTH,30.30647311,-97.8278693,,,,,
1985-016743 PP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road North         C .00000,06/03/1985,Tenant Finsih Out To Create Real Estate Dev.,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,ABS 24 DELVALLE S ACR 12.0000,110 WILD BASIN ROAD NORTH,30.30647311,-97.8278693,,,,,
1985-016744 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00034,06/03/1985,Connect A/C Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-016744 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00034,06/03/1985,Connect A/C Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
