permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-012064 PP,Commercial,Remodel,1006 Yager Lane East               C  00000,05/23/1985,Shell Building Commercial,Final,,,,,,,,,,,IVYROCK CORPORATION,,,,,,AUSTIN,TX,78703 4512,,,,,,,1,,LOT 2 BLK A COPPERFIELD SEC 3-A COMMERCIAL,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1985-021291 BP,C-1000 Commercial Remodel,Remodel,1135 Garland Avenue                A  00000,05/23/1985,Renovate Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,241659,,1,,Lot: 19 Block: 2 Subdivision: BROOKSDALE,1135 GARLAND AVENUE,30.26989785,-97.68460455,,,,,
1985-021291 EP,C-1000 Commercial Remodel,Remodel,1135 Garland Avenue                A  00000,05/23/1985,Renovate Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,241659,,1,,Lot: 19 Block: 2 Subdivision: BROOKSDALE,1135 GARLAND AVENUE,30.26989785,-97.68460455,,,,,
1985-021291 MP,C-1000 Commercial Remodel,Remodel,1135 Garland Avenue                A  00000,05/23/1985,Renovate Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,241659,,1,,Lot: 19 Block: 2 Subdivision: BROOKSDALE,1135 GARLAND AVENUE,30.26989785,-97.68460455,,,,,
1985-021291 PP,C-1000 Commercial Remodel,Remodel,1135 Garland Avenue                A  00000,05/23/1985,Renovate Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,241659,,1,,Lot: 19 Block: 2 Subdivision: BROOKSDALE,1135 GARLAND AVENUE,30.26989785,-97.68460455,,,,,
1985-025635 BP,R- 101 Single Family Houses,New,4901 Tortuga Place                 A  00000,05/23/1985,One Stry Frm Res W/Stucco & Att Gar & Acc Bldg,Final,,,,,,,,,,,BACON KENNETH TERRY & VICTORIA VICTORIA S,,,,,,AUSTIN,TX,78731 4531,,,,,155960,,1,,,4901 TORTUGA PLACE,30.33305536,-97.77938738,,,,,
1985-025635 DS,Res. Driveway & Sidewalk,New,4901 Tortuga Place                 A  00000,05/23/1985,One Stry Frm Res W/Stucco & Att Gar & Acc Bldg,Final,,,,,,,,,,,BACON KENNETH TERRY & VICTORIA VICTORIA S,,,,,,AUSTIN,TX,78731 4531,,,,,155960,,,,,4901 TORTUGA PLACE,30.33305536,-97.77938738,,,,,
1985-025635 EP,R- 101 Single Family Houses,New,4901 Tortuga Place                 A  00000,05/23/1985,One Stry Frm Res W/Stucco & Att Gar & Acc Bldg,Final,,,,,,,,,,,BACON KENNETH TERRY & VICTORIA VICTORIA S,,,,,,AUSTIN,TX,78731 4531,,,,,155960,,1,,,4901 TORTUGA PLACE,30.33305536,-97.77938738,,,,,
1985-025635 MP,R- 101 Single Family Houses,New,4901 Tortuga Place                 A  00000,05/23/1985,One Stry Frm Res W/Stucco & Att Gar & Acc Bldg,Final,,,,,,,,,,,BACON KENNETH TERRY & VICTORIA VICTORIA S,,,,,,AUSTIN,TX,78731 4531,,,,,155960,,1,,,4901 TORTUGA PLACE,30.33305536,-97.77938738,,,,,
1985-025635 PP,R- 101 Single Family Houses,New,4901 Tortuga Place                 A  00000,05/23/1985,One Stry Frm Res W/Stucco & Att Gar & Acc Bldg,Final,,,,,,,,,,,BACON KENNETH TERRY & VICTORIA VICTORIA S,,,,,,AUSTIN,TX,78731 4531,,,,,155960,,1,,,4901 TORTUGA PLACE,30.33305536,-97.77938738,,,,,
