permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-021628 MP,C-1000 Commercial Remodel,Remodel,630 34 Street West                A  00206,06/14/1985,Tenant Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,62500,,1,,Lot: 3 Block: 7 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,630 34 STREET WEST,30.30119795,-97.74087266,,,,,
1985-021628 PP,C-1000 Commercial Remodel,Remodel,630 34 Street West                A  00206,06/14/1985,Tenant Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,62500,,1,,Lot: 3 Block: 7 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,630 34 STREET WEST,30.30119795,-97.74087266,,,,,
1985-021629 BP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A .00240,06/14/1985,Tenant Finish Out For Geo. Evans & Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,11242,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1985-021629 EP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A .00240,06/14/1985,Tenant Finish Out For Geo. Evans & Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,11242,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1985-021629 MP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A .00240,06/14/1985,Tenant Finish Out For Geo. Evans & Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,11242,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1985-021630 BP,R- 434 Addition & Alterations,Addition,4902 Brighton Road                 A  00000,06/14/1985,Addn To Exist Res To Create Dining Room & Bed*,Expired,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 13 Block: B Subdivision:  ,4902 BRIGHTON ROAD,30.21947417,-97.78651229,,,,,
1985-021630 EP,R- 434 Addition & Alterations,Addition,4902 Brighton Road                 A  00000,06/14/1985,Addn To Exist Res To Create Dining Room & Bed*,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 13 Block: B Subdivision:  ,4902 BRIGHTON ROAD,30.21947417,-97.78651229,,,,,
1985-021630 MP,R- 434 Addition & Alterations,Addition,4902 Brighton Road                 A  00000,06/14/1985,Addn To Exist Res To Create Dining Room & Bed*,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 13 Block: B Subdivision:  ,4902 BRIGHTON ROAD,30.21947417,-97.78651229,,,,,
1985-021630 PP,R- 434 Addition & Alterations,Addition,4902 Brighton Road                 A  00000,06/14/1985,Addn To Exist Res To Create Dining Room & Bed*,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 13 Block: B Subdivision:  ,4902 BRIGHTON ROAD,30.21947417,-97.78651229,,,,,
1985-021631 BP,R- 101 Single Family Houses,New,12819 Heinemann Drive               C  00000,06/14/1985,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,GARCIA LUKANO & ANA M V,,,,,,AUSTIN,TX,78727 6917,,,,,57260,,1,,,12819 HEINEMANN DRIVE,30.43725853,-97.7437544,,,,,
1985-021631 DS,Res. Driveway & Sidewalk,New,12819 Heinemann Drive               C  00000,06/14/1985,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,GARCIA LUKANO & ANA M V,,,,,,AUSTIN,TX,78727 6917,,,,,57260,,,,,12819 HEINEMANN DRIVE,30.43725853,-97.7437544,,,,,
1985-021631 EP,R- 101 Single Family Houses,New,12819 Heinemann Drive               C  00000,06/14/1985,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,GARCIA LUKANO & ANA M V,,,,,,AUSTIN,TX,78727 6917,,,,,57260,,1,,,12819 HEINEMANN DRIVE,30.43725853,-97.7437544,,,,,
1985-021631 MP,R- 101 Single Family Houses,New,12819 Heinemann Drive               C  00000,06/14/1985,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,GARCIA LUKANO & ANA M V,,,,,,AUSTIN,TX,78727 6917,,,,,57260,,1,,,12819 HEINEMANN DRIVE,30.43725853,-97.7437544,,,,,
1985-021631 PP,R- 101 Single Family Houses,New,12819 Heinemann Drive               C  00000,06/14/1985,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,GARCIA LUKANO & ANA M V,,,,,,AUSTIN,TX,78727 6917,,,,,57260,,1,,,12819 HEINEMANN DRIVE,30.43725853,-97.7437544,,,,,
1985-021632 DS,,,1900 38 Street West                A  00000,06/14/1985,20\' Res Dw,VOID,,,,,,,,,,,Mtm Building Systems,413,Nakoma,,,,San Antonio,TX,78216,(210) 340-1388,,,,,,,,Lot: 1 Block: 9 Subdivision: OAKMONT HEIGHTS ANNEX,1900 38 STREET WEST,30.31165795,-97.75384603,,,,,
1985-021633 DS,Res. Driveway & Sidewalk,,12012 Cabana Lane                   A  00000,06/14/1985,Add Sidewalk To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,12012 CABANA LANE,30.41501116,-97.7255697,,,,,
1985-021634 EP,Residential ,Remodel,8220 State Highway 71 West         C  00416,06/14/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1985-021634 MP,Residential ,Remodel,8220 State Highway 71 West         C  00416,06/14/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1985-021634 PP,Residential ,Remodel,8220 State Highway 71 West         C  00416,06/14/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1985-021635 EP,Residential ,Remodel,5603 Strathern Drive               C .00000,06/14/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5603 STRATHERN DRIVE,30.28378151,-97.63790523,,,,,
1985-021635 MP,Residential ,Remodel,5603 Strathern Drive               C .00000,06/14/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5603 STRATHERN DRIVE,30.28378151,-97.63790523,,,,,
1985-021636 BP,R- 435 Renovations/Remodel ,Remodel,1012 22 Street West                A  00000,06/14/1985,Re-Roof Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 8 Block:   Subdivision: PETERSON SUBDN  DIV.  C,1012 22 STREET WEST,30.28578681,-97.74926956,,,,,
1985-021637 EP,Residential ,Remodel,5200 Emerald Forest Drive          A  00000,06/14/1985,Elec Only For Solar Waterheater Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block: E Subdivision: EMERALD FOREST SEC 4,5200 EMERALD FOREST DRIVE,30.21609524,-97.78532754,,,,,
1985-021637 MP,Residential ,Remodel,5200 Emerald Forest Drive          A  00000,06/14/1985,Elec Only For Solar Waterheater Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block: E Subdivision: EMERALD FOREST SEC 4,5200 EMERALD FOREST DRIVE,30.21609524,-97.78532754,,,,,
1985-021638 PP,Commercial,Remodel,9041 Research Boulevard            A .00000,06/14/1985,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9041 RESEARCH BOULEVARD,30.37372281,-97.72557916,,,,,
1985-021639 MP,Residential ,Remodel,2905 Scenic Drive                  A  00000,06/14/1985,Elec Only For Solar Heating,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: C Subdivision:  ,2905 SCENIC DRIVE,30.30955645,-97.77138804,,,,,
1985-021640 EP,Sign Permit,,6210 Us Highway 290 East           A  00000,06/14/1985,Building Sign For Farm Credit Bank Of Texas,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: A Subdivision: LA COSTA SUBDIVISION PHASE 3-A3, LOT 1 RESUBDIVISION",6210 US HIGHWAY 290 EAST,30.32294657,-97.70193663,,,,,
1985-021641 BP,C-1000 Commercial Remodel,Remodel,7816 Burnet Road                   A .00000,06/14/1985,Remodel Interior Retail - Auto,Final,,,,,,,,,,,BURNET ROAD VENTURE LTD,,,,,,AUSTIN,TX,78757 1021,,,,,11500,,1,,Lot: 3-B Block:   Subdivision: NORTHCROSS  SEC 2  RESUB OF A POR. OF  LOT 3,7816 BURNET ROAD,30.35528719,-97.7319431,,,,,
1985-021642 BP,R- 434 Addition & Alterations,Addition,1600 Travis Heights Boulevard      A  00000,06/14/1985,"Addn To Exist Res To Create Bthrm,Closet & ***",Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 7 Block: 23 Subdivision:  ,1600 TRAVIS HEIGHTS BOULEVARD,30.24466437,-97.74208392,,,,,
1985-021642 EP,R- 434 Addition & Alterations,Addition,1600 Travis Heights Boulevard      A  00000,06/14/1985,"Addn To Exist Res To Create Bthrm,Closet & ***",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 7 Block: 23 Subdivision:  ,1600 TRAVIS HEIGHTS BOULEVARD,30.24466437,-97.74208392,,,,,
1985-021642 MP,R- 434 Addition & Alterations,Addition,1600 Travis Heights Boulevard      A  00000,06/14/1985,"Addn To Exist Res To Create Bthrm,Closet & ***",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 7 Block: 23 Subdivision:  ,1600 TRAVIS HEIGHTS BOULEVARD,30.24466437,-97.74208392,,,,,
1985-021642 PP,R- 434 Addition & Alterations,Addition,1600 Travis Heights Boulevard      A  00000,06/14/1985,"Addn To Exist Res To Create Bthrm,Closet & ***",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 7 Block: 23 Subdivision:  ,1600 TRAVIS HEIGHTS BOULEVARD,30.24466437,-97.74208392,,,,,
1985-021644 BP,C-1000 Commercial Remodel,Remodel,735 Montopolis Drive              A  00000,06/14/1985,Remodel Tortilla Retail To Go,Final,,,,,,,,,,,BBJM INC,,,,,,AUSTIN,TX,78741 3347,,,,,2450,,1,,"LOT 3A PONCA STREET ADDN AMENDED PLAT OF LOTS 2,3 & 4",735 MONTOPOLIS DRIVE,30.23676081,-97.69562551,,,,,
1985-021644 EP,C-1000 Commercial Remodel,Remodel,735 Montopolis Drive              A  00000,06/14/1985,Remodel Tortilla Retail To Go,Final,,,,,,,,,,,BBJM INC,,,,,,AUSTIN,TX,78741 3347,,,,,2450,,1,,"LOT 3A PONCA STREET ADDN AMENDED PLAT OF LOTS 2,3 & 4",735 MONTOPOLIS DRIVE,30.23676081,-97.69562551,,,,,
1985-021644 MP,C-1000 Commercial Remodel,Remodel,735 Montopolis Drive              A  00000,06/14/1985,Remodel Tortilla Retail To Go,Final,,,,,,,,,,,BBJM INC,,,,,,AUSTIN,TX,78741 3347,,,,,2450,,1,,"LOT 3A PONCA STREET ADDN AMENDED PLAT OF LOTS 2,3 & 4",735 MONTOPOLIS DRIVE,30.23676081,-97.69562551,,,,,
1985-021644 PP,C-1000 Commercial Remodel,Remodel,735 Montopolis Drive              A  00000,06/14/1985,Remodel Tortilla Retail To Go,Final,,,,,,,,,,,BBJM INC,,,,,,AUSTIN,TX,78741 3347,,,,,2450,,1,,"LOT 3A PONCA STREET ADDN AMENDED PLAT OF LOTS 2,3 & 4",735 MONTOPOLIS DRIVE,30.23676081,-97.69562551,,,,,
1985-021645 EP,Residential ,Remodel,15900 Decker Lane                   C  00000,06/14/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,15900 DECKER LANE,,,,,,,
1985-021645 MP,Residential ,Remodel,15900 Decker Lane                   C  00000,06/14/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,15900 DECKER LANE,,,,,,,
1985-021645 PP,Residential ,Remodel,15900 Decker Lane                   C  00000,06/14/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,15900 DECKER LANE,,,,,,,
1985-021647 BP,R- 435 Renovations/Remodel ,Remodel,12003 Ladrido Lane                  A  00000,06/14/1985,Residing Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,12003 LADRIDO LANE,30.41339828,-97.72456535,,,,,
1985-021648 DS,Res. Driveway & Sidewalk,New,205 Red Oak Circle                A  00000,06/14/1985,10\' Driveway,Final,,,,,,,,,,,CARAWAY LISA M,,,,,,AUSTIN,TX,78753 6019,,,,,437,,,,,205 RED OAK CIRCLE,30.34826322,-97.70097092,,,,,
1985-021649 PP,Commercial,Remodel,3700 Southridge Drive              A  00000,06/14/1985,Pull Gas Meter Comm,Final,,,,,,,,,,,N/A OAK RUN-57 LTD,,,,,,SANTA BARBARA,CA,93101,,,,,500,,1,,"Lot: B Block:   Subdivision: SOUTHRIDGE SEC 3 & 5, RESUB OF LOT 2A",3700 SOUTHRIDGE DRIVE,30.23254399,-97.77769262,,,,,
1985-021650 DS,Com. Driveway & Sidewalk,Modification,900 Tillery Street                A  00000,06/14/1985,Replacing Existing Sidewalk Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,900 TILLERY STREET,30.26303367,-97.70386898,,,,,
1985-021651 EP,Residential ,Remodel,508 Dessau Road East              C  00407,06/14/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block:   Subdivision:  ,508 DESSAU ROAD EAST,,,,,,,
1985-021651 MP,Residential ,Remodel,508 Dessau Road East              C  00407,06/14/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block:   Subdivision:  ,508 DESSAU ROAD EAST,,,,,,,
1985-021652 BP,Commercial,Remodel,12001 Metric Boulevard              C .00000,06/14/1985,200 Apt Units,Final,,,,,,,,,,,STND BROADMOOR-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,,,200,,,12001 METRIC BOULEVARD,30.40196923,-97.70177396,,,,,
1985-021652 EP,Commercial,Remodel,12001 Metric Boulevard              C .00000,06/14/1985,200 Apt Units,Final,,,,,,,,,,,STND BROADMOOR-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,,,200,,,12001 METRIC BOULEVARD,30.40196923,-97.70177396,,,,,
1985-021652 MP,Commercial,Remodel,12001 Metric Boulevard              C .00000,06/14/1985,200 Apt Units,Final,,,,,,,,,,,STND BROADMOOR-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,,,200,,,12001 METRIC BOULEVARD,30.40196923,-97.70177396,,,,,
1985-021652 PP,Commercial,Remodel,12001 Metric Boulevard              C .00000,06/14/1985,200 Apt Units,Final,,,,,,,,,,,STND BROADMOOR-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,,,200,,,12001 METRIC BOULEVARD,30.40196923,-97.70177396,,,,,
1985-021653 BP,R- 435 Renovations/Remodel ,Remodel,2105 Brackenridge Street           A  00000,06/14/1985,Replace Existing Stairs Of Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2105 BRACKENRIDGE STREET,30.24207527,-97.74979382,,,,,
1985-021653 MP,R- 435 Renovations/Remodel ,Remodel,2105 Brackenridge Street           A  00000,06/14/1985,Replace Existing Stairs Of Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2105 BRACKENRIDGE STREET,30.24207527,-97.74979382,,,,,
1985-021653 PP,R- 435 Renovations/Remodel ,Remodel,2105 Brackenridge Street           A  00000,06/14/1985,Replace Existing Stairs Of Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2105 BRACKENRIDGE STREET,30.24207527,-97.74979382,,,,,
1985-021654 EP,Residential ,Remodel,1100 Inland Greens                 A  00000,06/14/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,RAFFETY TAGGERT N,,,,,,AUSTIN,TX,78758 6604,,,,,1500,,1,,,1100 INLAND GREENS,30.36421907,-97.70557527,,,,,
