permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-027171 DS,Res. Driveway & Sidewalk,New,8402 Horton Trail                  A  00000,07/15/1985,Two Stry Frm Res W/Stn Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,,,Lot: 7 Block:   Subdivision: MAPLE RUN SEC 4-A,8402 HORTON TRAIL,30.20382325,-97.84730369,,,,,
1985-027171 EP,R- 101 Single Family Houses,New,8402 Horton Trail                  A  00000,07/15/1985,Two Stry Frm Res W/Stn Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,Lot: 7 Block:   Subdivision: MAPLE RUN SEC 4-A,8402 HORTON TRAIL,30.20382325,-97.84730369,,,,,
1985-027171 MP,R- 101 Single Family Houses,New,8402 Horton Trail                  A  00000,07/15/1985,Two Stry Frm Res W/Stn Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,Lot: 7 Block:   Subdivision: MAPLE RUN SEC 4-A,8402 HORTON TRAIL,30.20382325,-97.84730369,,,,,
1985-027171 PP,R- 101 Single Family Houses,New,8402 Horton Trail                  A  00000,07/15/1985,Two Stry Frm Res W/Stn Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,Lot: 7 Block:   Subdivision: MAPLE RUN SEC 4-A,8402 HORTON TRAIL,30.20382325,-97.84730369,,,,,
1985-027173 BP,R- 101 Single Family Houses,New,8406 Horton Trail                  A  00000,07/15/1985,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,PHAUP KAREN & AMY POLLOCK,,,,,,AUSTIN,TX,78749 3919,,,,,63945,,1,,Lot: 9 Block:   Subdivision: MAPLE RUN SEC 4-A,8406 HORTON TRAIL,30.20360342,-97.84745579,,,,,
1985-027173 DS,Res. Driveway & Sidewalk,New,8406 Horton Trail                  A  00000,07/15/1985,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,PHAUP KAREN & AMY POLLOCK,,,,,,AUSTIN,TX,78749 3919,,,,,63945,,,,Lot: 9 Block:   Subdivision: MAPLE RUN SEC 4-A,8406 HORTON TRAIL,30.20360342,-97.84745579,,,,,
1985-027173 EP,R- 101 Single Family Houses,New,8406 Horton Trail                  A  00000,07/15/1985,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,PHAUP KAREN & AMY POLLOCK,,,,,,AUSTIN,TX,78749 3919,,,,,63945,,1,,Lot: 9 Block:   Subdivision: MAPLE RUN SEC 4-A,8406 HORTON TRAIL,30.20360342,-97.84745579,,,,,
1985-027173 MP,R- 101 Single Family Houses,New,8406 Horton Trail                  A  00000,07/15/1985,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,PHAUP KAREN & AMY POLLOCK,,,,,,AUSTIN,TX,78749 3919,,,,,63945,,1,,Lot: 9 Block:   Subdivision: MAPLE RUN SEC 4-A,8406 HORTON TRAIL,30.20360342,-97.84745579,,,,,
1985-027173 PP,R- 101 Single Family Houses,New,8406 Horton Trail                  A  00000,07/15/1985,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,PHAUP KAREN & AMY POLLOCK,,,,,,AUSTIN,TX,78749 3919,,,,,63945,,1,,Lot: 9 Block:   Subdivision: MAPLE RUN SEC 4-A,8406 HORTON TRAIL,30.20360342,-97.84745579,,,,,
1985-027176 BP,R- 101 Single Family Houses,New,1169 Holmes Court                  A  00000,07/15/1985,2 Stry Frm Res W/Masonite Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,49805,,1,,"Lot:   Block:   Subdivision: ROSEWOOD VILLAGE SEC 2, RESUB OF LOT 8 BLK B & A PORTION OF SEC 3",1169 HOLMES COURT,30.27368257,-97.71122588,,,,,
1985-027176 DS,Res. Driveway & Sidewalk,New,1169 Holmes Court                  A  00000,07/15/1985,2 Stry Frm Res W/Masonite Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,49805,,,,"Lot:   Block:   Subdivision: ROSEWOOD VILLAGE SEC 2, RESUB OF LOT 8 BLK B & A PORTION OF SEC 3",1169 HOLMES COURT,30.27368257,-97.71122588,,,,,
1985-027176 EP,R- 101 Single Family Houses,New,1169 Holmes Court                  A  00000,07/15/1985,2 Stry Frm Res W/Masonite Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,49805,,1,,"Lot:   Block:   Subdivision: ROSEWOOD VILLAGE SEC 2, RESUB OF LOT 8 BLK B & A PORTION OF SEC 3",1169 HOLMES COURT,30.27368257,-97.71122588,,,,,
1985-027176 MP,R- 101 Single Family Houses,New,1169 Holmes Court                  A  00000,07/15/1985,2 Stry Frm Res W/Masonite Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,49805,,1,,"Lot:   Block:   Subdivision: ROSEWOOD VILLAGE SEC 2, RESUB OF LOT 8 BLK B & A PORTION OF SEC 3",1169 HOLMES COURT,30.27368257,-97.71122588,,,,,
1985-027176 PP,R- 101 Single Family Houses,New,1169 Holmes Court                  A  00000,07/15/1985,2 Stry Frm Res W/Masonite Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,49805,,1,,"Lot:   Block:   Subdivision: ROSEWOOD VILLAGE SEC 2, RESUB OF LOT 8 BLK B & A PORTION OF SEC 3",1169 HOLMES COURT,30.27368257,-97.71122588,,,,,
1985-027209 BP,R- 645 Demolition One Family Homes,Demolition,1800  1 Street East                A  00000,07/15/1985,Demolish Res To Min Stds 45 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1800 1 STREET EAST,30.24737178,-97.75604324,,,,,
1985-027211 BP,R- 645 Demolition One Family Homes,Demolition,1802  1 Street East                A  00000,07/15/1985,Demolish Res To Min Stds 45 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1802 1 STREET EAST,,,,,,,
