permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2006-026423 EP,R- 103 Two Family Bldgs,New,7901 Southwest Pkwy Bldg Z,07/18/2006,New 2 Sty Sf Duplex-Condo W.Att Garages-Cvd Porches-Patios (3bdrm-2.5 Baths),Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,276300,,2,,
2006-026514 EP,R- 101 Single Family Houses,New,11301 Archstone Dr,07/18/2006,"New 2stysf Res W/Att Garage W/Covd Porch & Outdoor Living (Patio) ( 3 & 1/2 Bathrooms 3/4"" Meter)",Final,"Ronnie Kruse,",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,290850,,1,,Lot: 10 Block: B Subdivision: SOMERSET ESTATES
2006-026609 MP,R- 101 Single Family Houses,New,7700 Mitra Dr,07/18/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Stanley Johnson,",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,188450,,1,,"Lot: 79 Block: A Subdivision: MERIDIAN SECTION D, PHASE 1, AMENDED PLAT"
2006-026661 EP,R- 101 Single Family Houses,New,15413 Fernhill Dr,07/18/2006,New 2 Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,136560,,1,,"S8884 - AVERY SOUTH SEC 2 PH 3, BLOCK H, Lot 23"
2006-026765 PP,R- 101 Single Family Houses,New,10400 MILKY WAY DR,07/18/2006,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio-Balconies,Final,"Grady A Daniel, Grady Daniel",9202,Amanda,DR,,,AUSTIN,TX,78729,(512) 801-0684,,,,,,,,,,,,7170,,1200000,,0,,LOT 7 BLK B PRESERVE AT RIVER PLACE SEC 2THE
2006-027530 BP,R- 101 Single Family Houses,New,13109 Kenswick Dr,07/18/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,David Weekley Homes,9000,Waterford Centre,BLVD,,,AUSTIN,TX,78758,(512) 821-8885,,,,,,,,,,,,,,116795,,1,,
2006-027530 DS,Res. Driveway & Sidewalk,New,13109 Kenswick Dr,07/18/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Joe Alvarez, Alvarez Concrete&Construction",,,,,,,,,(512) 753-9058,,,,,,,,,,,,,,116795,,,,
2006-027617 PP,Commercial,Remodel,1721 1/2 Aldrich St,07/18/2006,Install Backflow Preventer For Reclaimed Water Irrigation System Only,Final,"Jose Chavez, Valley Crest Companies",12919,Dessau,Rd,,,Austin,TX,78754,(512) 272-8376,,,,,,,,,,,,,,450,,,,LOT 3 BLK 30 MUELLER SEC IV SUBD AMENDED PLAT OF
2006-027619 PP,Commercial,Remodel,5024 1/2 Mueller Blvd,07/18/2006,Install Backflow Preventer For Relcaimed Water Irrigation System Only,Final,"Jose Chavez, Valley Crest Companies",12919,Dessau,Rd,,,Austin,TX,78754,(512) 272-8376,,,,,,,,,,,,,,450,,,,
2006-027792 BP,R- 101 Single Family Houses,New,13006 Kenswick Dr,07/18/2006,"New 1 Story Residence W/Attached Garage, Covered Patio & Covered Porch.",Final,David Weekley Homes,9000,Waterford Centre,BLVD,,,AUSTIN,TX,78758,(512) 821-8885,,,,,,,,,,,,,,112755,,1,,
2006-027792 DS,Res. Driveway & Sidewalk,New,13006 Kenswick Dr,07/18/2006,"New 1 Story Residence W/Attached Garage, Covered Patio & Covered Porch.",Final,"Raymond Alvarez, Alvarez Concrete Contractors",4902,Pack Saddle Pass,,,,Austin,TX,78745,(512) 462-3076,,,,,,,,,,,,,,112755,,,,
2006-028078 BP,R- 101 Single Family Houses,New,7913 Alophia Dr,07/18/2006,New 2 Sty Sf Res W/Att Garage W/Covd Porch,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,165000,,1,,Lot: 28 Block: F Subdivision: MERIDIAN SECTION C PHASE 1
2006-028078 DS,Res. Driveway & Sidewalk,New,7913 Alophia Dr,07/18/2006,New 2 Sty Sf Res W/Att Garage W/Covd Porch,Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,165000,,,,Lot: 28 Block: F Subdivision: MERIDIAN SECTION C PHASE 1
2006-028595 MP,R- 434 Addition & Alterations,Addition,4012 Sinclair Ave,07/18/2006,Rmdl Kitchen & Exist Bath & Add Master Suite & Mud Rm To Sf Res,Final,"Charles Osgood, Service Wizard, Inc.",,,,,,Austin,TX,78720,(512) 873-7333,,,,,,,,,,,,,,,,1,,LOT 1 & E 22.6FT LOT 2 BLK 5 MCGUIRES SUBD NO 1
2006-029592 MP,R- 101 Single Family Houses,New,16424 Along Creek Cv,07/18/2006,New 2 Story Sf Res W/Attached Garage W/Covd Porch & Uncovd Patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,158858,,1,,
2006-065516 DS,,,SUEP Permit #060713160,07/18/2006,"INSTALL 2 COMMERCIAL DRIVEWAYS & SIDEWALK PROJECT: AMERICAN BANK MAPSCO 404-F FEES: $30 PERMIT; $152 INSPECTION ($132 + $20), TOTAL $182.00",Final,Chasco Constructors,,,,,,Round Rock,TX,78680,(512) 244-0600,,,,,,,,,,,,,,,,,,
