permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-009801 BP,C- 329 Com Structures Other Than Bldg ,New,2205 Shiloh Drive                  A .00000,04/04/1990,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 8 Block:   Subdivision: SEC 1 SHILOH SUBD,2205 SHILOH DRIVE,30.19227883,-97.81695636,,,,,
1990-009801 EP,C- 329 Com Structures Other Than Bldg ,New,2205 Shiloh Drive                  A .00000,04/04/1990,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 8 Block:   Subdivision: SEC 1 SHILOH SUBD,2205 SHILOH DRIVE,30.19227883,-97.81695636,,,,,
1990-009801 MP,C- 329 Com Structures Other Than Bldg ,New,2205 Shiloh Drive                  A .00000,04/04/1990,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 8 Block:   Subdivision: SEC 1 SHILOH SUBD,2205 SHILOH DRIVE,30.19227883,-97.81695636,,,,,
1990-009802 EP,Residential ,Remodel,2942 Eckert Street                 A  00000,04/04/1990,Repair Weather Head Power Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,LOT 13 BLK C OLT 49-50 DIV B PANNELL PLACE,2942 ECKERT STREET,30.28373947,-97.70566352,,,,,
1990-009802 MP,Residential ,Remodel,2942 Eckert Street                 A  00000,04/04/1990,Repair Weather Head Power Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,LOT 13 BLK C OLT 49-50 DIV B PANNELL PLACE,2942 ECKERT STREET,30.28373947,-97.70566352,,,,,
1990-009803 EP,Commercial,Remodel,2021 Guadalupe Street              A  00035,04/04/1990,New Feeder To Lease Space,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,3000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1990-009803 MP,Commercial,Remodel,2021 Guadalupe Street              A  00035,04/04/1990,New Feeder To Lease Space,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,3000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1990-009804 PP,Commercial,Remodel,7150 Las Ventanas Drive            A  00000,04/04/1990,Gas Line For Pool Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7150 LAS VENTANAS DRIVE,30.36508385,-97.77556578,,,,,
1990-009805 EP,Residential ,Remodel,8700 Parkfield Drive               A  00000,04/04/1990,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8700 PARKFIELD DRIVE,30.36098017,-97.71086733,,,,,
1990-009805 MP,Residential ,Remodel,8700 Parkfield Drive               A  00000,04/04/1990,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8700 PARKFIELD DRIVE,30.36098017,-97.71086733,,,,,
