permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-004290 PP,Commercial,Remodel,1900 Burton Drive                  A 700000,04/23/1996,Extend Gas Line To Bldg 7,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,2000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-004290 PP,Commercial,Remodel,1900 Burton Drive                  A 700000,04/23/1996,Extend Gas Line To Bldg 7,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,2000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-004291 EP,Residential ,Remodel,508 Howard Lane East              C  00325,04/23/1996,Connect Mobile Home/Electric Service (Eud),Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,400,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-004291 MP,Residential ,Remodel,508 Howard Lane East              C  00325,04/23/1996,Connect Mobile Home/Electric Service (Eud),Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,400,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-004293 EP,Residential ,Remodel,508 Howard Lane East              C  00366,04/23/1996,Connect Mobile Home/Electric Service (Eud),Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,400,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-004293 MP,Residential ,Remodel,508 Howard Lane East              C  00366,04/23/1996,Connect Mobile Home/Electric Service (Eud),Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,400,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-004294 EP,Residential ,Remodel,508 Howard Lane East              C  00124,04/23/1996,Connect Mobile Home/Electric Service (Eud),Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,400,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-004294 MP,Residential ,Remodel,508 Howard Lane East              C  00124,04/23/1996,Connect Mobile Home/Electric Service (Eud),Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,400,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-004295 EP,Residential ,Remodel,508 Howard Lane East              C  00073,04/23/1996,Connect Mobile Home/Electric Service (Eud),Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,400,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-004295 MP,Residential ,Remodel,508 Howard Lane East              C  00073,04/23/1996,Connect Mobile Home/Electric Service (Eud),Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,400,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-004296 BP,C-1000 Commercial Remodel,Remodel,6201 Sneed Cove                    A 100000,04/23/1996,Repair Apartment Balconies,Final,,,,,,,,,,,"STONEMARK S/SV LP  FELLERS, SCHEWE, SCOTT & ROBERTS INC",,,,,,ATLANTA,GA,31145 0233,,,,,5000,,1,,Lot: 4 Block: B Subdivision: COMAL BLUFF SEC 1,6201 SNEED COVE,30.19394845,-97.76345095,,,,,
1996-004297 BP,C-1000 Commercial Remodel,Remodel,6201 Sneed Cove                    A 200000,04/23/1996,Repair Apartments Balconies,Final,,,,,,,,,,,"STONEMARK S/SV LP  FELLERS, SCHEWE, SCOTT & ROBERTS INC",,,,,,ATLANTA,GA,31145 0233,,,,,5000,,1,,Lot: 4 Block: B Subdivision: COMAL BLUFF SEC 1,6201 SNEED COVE,30.19394845,-97.76345095,,,,,
1996-004298 BP,C-1000 Commercial Remodel,Remodel,6201 Sneed Cove                    A 300000,04/23/1996,Repair Apartments Balconies,Final,,,,,,,,,,,"STONEMARK S/SV LP  FELLERS, SCHEWE, SCOTT & ROBERTS INC",,,,,,ATLANTA,GA,31145 0233,,,,,5000,,1,,Lot: 4 Block: B Subdivision: COMAL BLUFF SEC 1,6201 SNEED COVE,30.19394845,-97.76345095,,,,,
1996-004299 BP,C-1000 Commercial Remodel,Remodel,6201 Sneed Cove                    A 400000,04/23/1996,Repair Apartments Balconies,Final,,,,,,,,,,,"STONEMARK S/SV LP  FELLERS, SCHEWE, SCOTT & ROBERTS INC",,,,,,ATLANTA,GA,31145 0233,,,,,5000,,1,,Lot: 4 Block: B Subdivision: COMAL BLUFF SEC 1,6201 SNEED COVE,30.19394845,-97.76345095,,,,,
1996-004300 BP,C-1000 Commercial Remodel,Remodel,6201 Sneed Cove                    A 500000,04/23/1996,Repair Apartments Balconies,Final,,,,,,,,,,,"STONEMARK S/SV LP  FELLERS, SCHEWE, SCOTT & ROBERTS INC",,,,,,ATLANTA,GA,31145 0233,,,,,5000,,1,,Lot: 4 Block: B Subdivision: COMAL BLUFF SEC 1,6201 SNEED COVE,30.19394845,-97.76345095,,,,,
1996-004301 BP,C-1000 Commercial Remodel,Remodel,6201 Sneed Cove                    A 700000,04/23/1996,Repair Apartments Balconies,Final,,,,,,,,,,,"STONEMARK S/SV LP  FELLERS, SCHEWE, SCOTT & ROBERTS INC",,,,,,ATLANTA,GA,31145 0233,,,,,5000,,1,,Lot: 4 Block: B Subdivision: COMAL BLUFF SEC 1,6201 SNEED COVE,30.19394845,-97.76345095,,,,,
1996-004302 BP,C-1000 Commercial Remodel,Remodel,6201 Sneed Cove                    A 900000,04/23/1996,Repair Apartments Balconies,Final,,,,,,,,,,,"STONEMARK S/SV LP  FELLERS, SCHEWE, SCOTT & ROBERTS INC",,,,,,ATLANTA,GA,31145 0233,,,,,5000,,1,,Lot: 4 Block: B Subdivision: COMAL BLUFF SEC 1,6201 SNEED COVE,30.19394845,-97.76345095,,,,,
1996-004304 EP,Commercial,Remodel,13945 Us Highway 183 North          A .00000,04/23/1996,Repair Wire & Disconnect House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1996-004304 MP,Commercial,Remodel,13945 Us Highway 183 North          A .00000,04/23/1996,Repair Wire & Disconnect House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1996-004305 BP,R- 434 Addition & Alterations,Remodel,6904 Thatch Lane                   A .00000,04/23/1996,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: D Subdivision: ONION CREEK FOREST SEC 2,6904 THATCH LANE,30.17413335,-97.74744689,,,,,
1996-004305 EP,R- 434 Addition & Alterations,Remodel,6904 Thatch Lane                   A .00000,04/23/1996,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: D Subdivision: ONION CREEK FOREST SEC 2,6904 THATCH LANE,30.17413335,-97.74744689,,,,,
1996-004305 MP,R- 434 Addition & Alterations,Remodel,6904 Thatch Lane                   A .00000,04/23/1996,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: D Subdivision: ONION CREEK FOREST SEC 2,6904 THATCH LANE,30.17413335,-97.74744689,,,,,
1996-004305 PP,R- 434 Addition & Alterations,Remodel,6904 Thatch Lane                   A .00000,04/23/1996,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: D Subdivision: ONION CREEK FOREST SEC 2,6904 THATCH LANE,30.17413335,-97.74744689,,,,,
1996-004306 BP,R- 434 Addition & Alterations,Addition,2511 Mc Callum Drive               A  00000,04/23/1996,Add Bathroom & Porch & Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,55800,,1,,,2511 MC CALLUM DRIVE,30.29396994,-97.75286164,,,,,
1996-004306 EP,R- 434 Addition & Alterations,Addition,2511 Mc Callum Drive               A  00000,04/23/1996,Add Bathroom & Porch & Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,55800,,1,,,2511 MC CALLUM DRIVE,30.29396994,-97.75286164,,,,,
1996-004306 MP,R- 434 Addition & Alterations,Addition,2511 Mc Callum Drive               A  00000,04/23/1996,Add Bathroom & Porch & Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,55800,,1,,,2511 MC CALLUM DRIVE,30.29396994,-97.75286164,,,,,
1996-004306 PP,R- 434 Addition & Alterations,Addition,2511 Mc Callum Drive               A  00000,04/23/1996,Add Bathroom & Porch & Remodel Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,55800,,1,,,2511 MC CALLUM DRIVE,30.29396994,-97.75286164,,,,,
1996-004308 BP,R- 434 Addition & Alterations,Remodel,5505 Little Cypress Lane           A  00000,04/23/1996,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: ONION CREEK FOREST SEC 1,5505 LITTLE CYPRESS LANE,30.17496835,-97.7457595,,,,,
1996-004308 EP,R- 434 Addition & Alterations,Remodel,5505 Little Cypress Lane           A  00000,04/23/1996,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: ONION CREEK FOREST SEC 1,5505 LITTLE CYPRESS LANE,30.17496835,-97.7457595,,,,,
1996-004308 MP,R- 434 Addition & Alterations,Remodel,5505 Little Cypress Lane           A  00000,04/23/1996,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: ONION CREEK FOREST SEC 1,5505 LITTLE CYPRESS LANE,30.17496835,-97.7457595,,,,,
1996-004308 PP,R- 434 Addition & Alterations,Remodel,5505 Little Cypress Lane           A  00000,04/23/1996,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: ONION CREEK FOREST SEC 1,5505 LITTLE CYPRESS LANE,30.17496835,-97.7457595,,,,,
1996-015843 BP,C- 328 Commercial Other Nonresident Bldg,New,8300 Brightwater Boulevard         R .00000,04/23/1996,Pool House W/Wooden Arbor & Open Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,8300 BRIGHTWATER BOULEVARD,30.5189713,-97.72182771,,,,,
1996-015843 DS,Com. Driveway & Sidewalk,New,8300 Brightwater Boulevard         R .00000,04/23/1996,Pool House W/Wooden Arbor & Open Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,,,,8300 BRIGHTWATER BOULEVARD,30.5189713,-97.72182771,,,,,
1996-015843 EP,C- 328 Commercial Other Nonresident Bldg,New,8300 Brightwater Boulevard         R .00000,04/23/1996,Pool House W/Wooden Arbor & Open Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,8300 BRIGHTWATER BOULEVARD,30.5189713,-97.72182771,,,,,
1996-015843 MP,C- 328 Commercial Other Nonresident Bldg,New,8300 Brightwater Boulevard         R .00000,04/23/1996,Pool House W/Wooden Arbor & Open Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,8300 BRIGHTWATER BOULEVARD,30.5189713,-97.72182771,,,,,
1996-015843 PP,C- 328 Commercial Other Nonresident Bldg,New,8300 Brightwater Boulevard         R .00000,04/23/1996,Pool House W/Wooden Arbor & Open Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,8300 BRIGHTWATER BOULEVARD,30.5189713,-97.72182771,,,,,
1996-015845 BP,C- 328 Commercial Other Nonresident Bldg,New,8300 Brightwater Boulevard         R .00000,04/23/1996,Mail Box Building,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8300 BRIGHTWATER BOULEVARD,30.5189713,-97.72182771,,,,,
1996-015845 EP,C- 328 Commercial Other Nonresident Bldg,New,8300 Brightwater Boulevard         R .00000,04/23/1996,Mail Box Building,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8300 BRIGHTWATER BOULEVARD,30.5189713,-97.72182771,,,,,
1996-015845 MP,C- 328 Commercial Other Nonresident Bldg,New,8300 Brightwater Boulevard         R .00000,04/23/1996,Mail Box Building,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8300 BRIGHTWATER BOULEVARD,30.5189713,-97.72182771,,,,,
