permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-011013 MP,C- 321 Pkg Garage Bldg & Open Deck,New,10431 Morado Circle                 A .00000,08/20/1996,New Parking,Final,,,,,,,,,,,,,,,,,,,,,,,,1700000,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10431 MORADO CIRCLE,30.4013405,-97.75120696,,,,,
1996-011013 PP,C- 321 Pkg Garage Bldg & Open Deck,New,10431 Morado Circle                 A .00000,08/20/1996,New Parking,Final,,,,,,,,,,,,,,,,,,,,,,,,1700000,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10431 MORADO CIRCLE,30.4013405,-97.75120696,,,,,
1996-011016 BP,"C- 324 Office, Bank & Professional Bldgs",New,10431 Morado Circle                 A 500000,08/20/1996,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5500000,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10431 MORADO CIRCLE,30.4013405,-97.75120696,,,,,
1996-011016 DS,Com. Driveway & Sidewalk,New,10431 Morado Circle                 A 500000,08/20/1996,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5500000,,,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10431 MORADO CIRCLE,30.4013405,-97.75120696,,,,,
1996-011016 EP,"C- 324 Office, Bank & Professional Bldgs",New,10431 Morado Circle                 A 500000,08/20/1996,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5500000,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10431 MORADO CIRCLE,30.4013405,-97.75120696,,,,,
1996-011016 MP,"C- 324 Office, Bank & Professional Bldgs",New,10431 Morado Circle                 A 500000,08/20/1996,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5500000,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10431 MORADO CIRCLE,30.4013405,-97.75120696,,,,,
1996-011016 PP,"C- 324 Office, Bank & Professional Bldgs",New,10431 Morado Circle                 A 500000,08/20/1996,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5500000,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10431 MORADO CIRCLE,30.4013405,-97.75120696,,,,,
1996-017037 BP,"C- 324 Office, Bank & Professional Bldgs",New,6201 Bolm Road                     A .00000,08/20/1996,New Shell Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,2800000,,1,,LOT 1A INTERCHANGE BUSINESS CENTER AMENDED PLAT LTS 1-6&10 BLK B,6201 BOLM ROAD,30.25486491,-97.68410134,,,,,
1996-017037 DS,Com. Driveway & Sidewalk,New,6201 Bolm Road                     A .00000,08/20/1996,New Shell Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,2800000,,,,LOT 1A INTERCHANGE BUSINESS CENTER AMENDED PLAT LTS 1-6&10 BLK B,6201 BOLM ROAD,30.25486491,-97.68410134,,,,,
1996-017037 EP,"C- 324 Office, Bank & Professional Bldgs",New,6201 Bolm Road                     A .00000,08/20/1996,New Shell Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,2800000,,1,,LOT 1A INTERCHANGE BUSINESS CENTER AMENDED PLAT LTS 1-6&10 BLK B,6201 BOLM ROAD,30.25486491,-97.68410134,,,,,
1996-017037 MP,"C- 324 Office, Bank & Professional Bldgs",New,6201 Bolm Road                     A .00000,08/20/1996,New Shell Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,2800000,,1,,LOT 1A INTERCHANGE BUSINESS CENTER AMENDED PLAT LTS 1-6&10 BLK B,6201 BOLM ROAD,30.25486491,-97.68410134,,,,,
1996-017037 PP,"C- 324 Office, Bank & Professional Bldgs",New,6201 Bolm Road                     A .00000,08/20/1996,New Shell Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,2800000,,1,,LOT 1A INTERCHANGE BUSINESS CENTER AMENDED PLAT LTS 1-6&10 BLK B,6201 BOLM ROAD,30.25486491,-97.68410134,,,,,
