permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-008276 EP,Residential ,Remodel,12609 Dessau Road                   C .00471,08/08/1996,New Service Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008276 MP,Residential ,Remodel,12609 Dessau Road                   C .00471,08/08/1996,New Service Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008279 EP,Residential ,Remodel,12609 Dessau Road                   C .00472,08/08/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008279 MP,Residential ,Remodel,12609 Dessau Road                   C .00472,08/08/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008282 EP,Residential ,Remodel,12609 Dessau Road                   C .00473,08/08/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008282 MP,Residential ,Remodel,12609 Dessau Road                   C .00473,08/08/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008287 EP,Residential ,Remodel,12609 Dessau Road                   C .00474,08/08/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008287 MP,Residential ,Remodel,12609 Dessau Road                   C .00474,08/08/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008289 EP,Residential ,Remodel,12609 Dessau Road                   C .00475,08/08/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008289 MP,Residential ,Remodel,12609 Dessau Road                   C .00475,08/08/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008292 EP,Residential ,Remodel,12609 Dessau Road                   C .00476,08/08/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008292 MP,Residential ,Remodel,12609 Dessau Road                   C .00476,08/08/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008294 EP,Residential ,Remodel,12609 Dessau Road                   C .00477,08/08/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008294 MP,Residential ,Remodel,12609 Dessau Road                   C .00477,08/08/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008296 EP,Residential ,Remodel,12609 Dessau Road                   C  00478,08/08/1996,New Service Mobile Home -Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008296 MP,Residential ,Remodel,12609 Dessau Road                   C  00478,08/08/1996,New Service Mobile Home -Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008300 EP,Residential ,Remodel,12609 Dessau Road                   C  00479,08/08/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008300 MP,Residential ,Remodel,12609 Dessau Road                   C  00479,08/08/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008302 EP,Residential ,Remodel,12609 Dessau Road                   C  00480,08/08/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008302 MP,Residential ,Remodel,12609 Dessau Road                   C  00480,08/08/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008304 EP,Residential ,Remodel,12609 Dessau Road                   C  00481,08/08/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008304 MP,Residential ,Remodel,12609 Dessau Road                   C  00481,08/08/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-010938 BP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          C .00002,08/08/1996,New Shell Offce Bld W/Elevated Walkway,Final,,,,,,,,,,,,,,,,,,,,,,,,6753000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1996-010938 EP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          C .00002,08/08/1996,New Shell Offce Bld W/Elevated Walkway,Final,,,,,,,,,,,,,,,,,,,,,,,,6753000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1996-010938 MP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          C .00002,08/08/1996,New Shell Offce Bld W/Elevated Walkway,Final,,,,,,,,,,,,,,,,,,,,,,,,6753000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1996-010938 PP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          C .00002,08/08/1996,New Shell Offce Bld W/Elevated Walkway,Final,,,,,,,,,,,,,,,,,,,,,,,,6753000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1996-014373 BP,R- 103 Two Family Bldgs,New,7208 Aldea Drive                   A .00000,08/08/1996,New 4-Bdrm 1-Stry Duplex W/Att Garage & Porchs,Final,,,,,,,,,,,,,,,,,,,,,,,,86760,,2,,Lot: 9 Block: B Subdivision: WOODGREEN ACRES,7208 ALDEA DRIVE,30.20155702,-97.81199848,,,,,
1996-014373 DS,Res. Driveway & Sidewalk,New,7208 Aldea Drive                   A .00000,08/08/1996,New 4-Bdrm 1-Stry Duplex W/Att Garage & Porchs,Final,,,,,,,,,,,,,,,,,,,,,,,,86760,,,,Lot: 9 Block: B Subdivision: WOODGREEN ACRES,7208 ALDEA DRIVE,30.20155702,-97.81199848,,,,,
1996-014373 EP,R- 103 Two Family Bldgs,New,7208 Aldea Drive                   A .00000,08/08/1996,New 4-Bdrm 1-Stry Duplex W/Att Garage & Porchs,Final,,,,,,,,,,,,,,,,,,,,,,,,86760,,2,,Lot: 9 Block: B Subdivision: WOODGREEN ACRES,7208 ALDEA DRIVE,30.20155702,-97.81199848,,,,,
1996-014373 MP,R- 103 Two Family Bldgs,New,7208 Aldea Drive                   A .00000,08/08/1996,New 4-Bdrm 1-Stry Duplex W/Att Garage & Porchs,Final,,,,,,,,,,,,,,,,,,,,,,,,86760,,2,,Lot: 9 Block: B Subdivision: WOODGREEN ACRES,7208 ALDEA DRIVE,30.20155702,-97.81199848,,,,,
1996-014373 PP,R- 103 Two Family Bldgs,New,7208 Aldea Drive                   A .00000,08/08/1996,New 4-Bdrm 1-Stry Duplex W/Att Garage & Porchs,Final,,,,,,,,,,,,,,,,,,,,,,,,86760,,2,,Lot: 9 Block: B Subdivision: WOODGREEN ACRES,7208 ALDEA DRIVE,30.20155702,-97.81199848,,,,,
1996-017063 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00017,08/08/1996,Finish Out For Fredericks Of Hollywoods,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 11 Block: 1 Subdivision:  ,11200 LAKESTOP BOULEVARD,,,,,,,
1996-017063 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00017,08/08/1996,Finish Out For Fredericks Of Hollywoods,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 11 Block: 1 Subdivision:  ,11200 LAKESTOP BOULEVARD,,,,,,,
1996-017063 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00017,08/08/1996,Finish Out For Fredericks Of Hollywoods,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 11 Block: 1 Subdivision:  ,11200 LAKESTOP BOULEVARD,,,,,,,
1996-017063 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00017,08/08/1996,Finish Out For Fredericks Of Hollywoods,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 11 Block: 1 Subdivision:  ,11200 LAKESTOP BOULEVARD,,,,,,,
