permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-014213 BP,R- 434 Addition & Alterations,Addition,3105 Bonnie Road                   A  00000,06/11/1996,Add Covered Porch & Remodel Partial Garage To*,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,LOT 4 & W 12.5 FT OF LOT 3 BLK 9 TOBIN & JOHNSON SUBD,3105 BONNIE ROAD,30.29308411,-97.77562689,,,,,
1996-014213 EP,R- 434 Addition & Alterations,Addition,3105 Bonnie Road                   A  00000,06/11/1996,Add Covered Porch & Remodel Partial Garage To*,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,LOT 4 & W 12.5 FT OF LOT 3 BLK 9 TOBIN & JOHNSON SUBD,3105 BONNIE ROAD,30.29308411,-97.77562689,,,,,
1996-014213 MP,R- 434 Addition & Alterations,Addition,3105 Bonnie Road                   A  00000,06/11/1996,Add Covered Porch & Remodel Partial Garage To*,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,LOT 4 & W 12.5 FT OF LOT 3 BLK 9 TOBIN & JOHNSON SUBD,3105 BONNIE ROAD,30.29308411,-97.77562689,,,,,
1996-014213 PP,R- 434 Addition & Alterations,Addition,3105 Bonnie Road                   A  00000,06/11/1996,Add Covered Porch & Remodel Partial Garage To*,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,LOT 4 & W 12.5 FT OF LOT 3 BLK 9 TOBIN & JOHNSON SUBD,3105 BONNIE ROAD,30.29308411,-97.77562689,,,,,
1996-014214 EP,Residential ,Remodel,3711 Taylors Drive                 A  00000,06/11/1996,Temp H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,230,,1,,Lot: 4 Block:  D Subdivision:  ,3711 TAYLORS DRIVE,30.31101535,-97.77268861,,,,,
1996-014214 MP,Residential ,Remodel,3711 Taylors Drive                 A  00000,06/11/1996,Temp H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,230,,1,,Lot: 4 Block:  D Subdivision:  ,3711 TAYLORS DRIVE,30.31101535,-97.77268861,,,,,
1996-014216 BP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A B00012,06/11/1996,Change Of Use To Custom Manufacturing & Remode,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1996-014216 EP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A B00012,06/11/1996,Change Of Use To Custom Manufacturing & Remode,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1996-014216 MP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A B00012,06/11/1996,Change Of Use To Custom Manufacturing & Remode,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1996-014216 PP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A B00012,06/11/1996,Change Of Use To Custom Manufacturing & Remode,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1996-014217 EP,Residential ,Remodel,5901 Bolm Road                     A  00000,06/11/1996,Repair Electric Service To Min Stds,Final,,,,,,,,,,,STOVALL PHILIP & JOANN,,,,,,AUSTIN,TX,78731 4110,,,,,250,,1,,LOT 12A BOLM ROAD ACRES AMENDED PLAT OF LOTS 11 & 12,5901 BOLM ROAD,30.25629308,-97.68659809,,,,,
1996-014217 MP,Residential ,Remodel,5901 Bolm Road                     A  00000,06/11/1996,Repair Electric Service To Min Stds,Final,,,,,,,,,,,STOVALL PHILIP & JOANN,,,,,,AUSTIN,TX,78731 4110,,,,,250,,1,,LOT 12A BOLM ROAD ACRES AMENDED PLAT OF LOTS 11 & 12,5901 BOLM ROAD,30.25629308,-97.68659809,,,,,
1996-014218 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 100000,06/11/1996,"Remove 2 Doors,Install Pass Thru-Test 9",Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1996-014219 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 200000,06/11/1996,Relocate Door 2.237,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1996-014221 BP,Residential ,Remodel,1908 Greenwood Avenue              A  00000,06/11/1996,New Hvac Install,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block:   Subdivision: MANOR ROAD ADDN,1908 GREENWOOD AVENUE,30.28443375,-97.6988889,,,,,
1996-014221 EP,Residential ,Remodel,1908 Greenwood Avenue              A  00000,06/11/1996,New Hvac Install,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block:   Subdivision: MANOR ROAD ADDN,1908 GREENWOOD AVENUE,30.28443375,-97.6988889,,,,,
1996-014221 MP,Residential ,Remodel,1908 Greenwood Avenue              A  00000,06/11/1996,New Hvac Install,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block:   Subdivision: MANOR ROAD ADDN,1908 GREENWOOD AVENUE,30.28443375,-97.6988889,,,,,
1996-014221 PP,Residential ,Remodel,1908 Greenwood Avenue              A  00000,06/11/1996,New Hvac Install,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block:   Subdivision: MANOR ROAD ADDN,1908 GREENWOOD AVENUE,30.28443375,-97.6988889,,,,,
1996-014223 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00320,06/11/1996,Remodel For Administrative Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,13125,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1996-014223 EP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00320,06/11/1996,Remodel For Administrative Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,13125,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1996-014223 MP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00320,06/11/1996,Remodel For Administrative Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,13125,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1996-014223 PP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00320,06/11/1996,Remodel For Administrative Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,13125,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1996-014224 PP,Residential ,Remodel,11978 Dorsett Road                  A  00000,06/11/1996,Finishout Plbg For Pmt#9608228,Final,,,,,,,,,,,Darby and Jenny Venza,11978,DORSETT,RD,,,AUSTIN,TX,78727 6000,(512) 779-5406,,,,1,,1,,,11978 DORSETT ROAD,30.41440722,-97.72819851,,,,,
1996-014225 PP,Residential ,Remodel,2004 Fair Oaks Drive               A  00000,06/11/1996,Replace Sewer Yard Line To Residence,VOID,,,,,,,,,,,HUDSON BOBBY FRANK,7006,Whispering Creek,Dr,,,AUSTIN,TX,78736 1935,,,,,475,,1,,Lot: 11 Block: B Subdivision: SOUTHERN OAKS SEC 1,2004 FAIR OAKS DRIVE,30.21977171,-97.79554281,,,,,
1996-014226 BP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300100,06/11/1996,Remodel For Admin Office For Hrw,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,17200,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300100,30.2824418,-97.82508537,,,,,
1996-014226 EP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300100,06/11/1996,Remodel For Admin Office For Hrw,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,17200,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300100,30.2824418,-97.82508537,,,,,
1996-014226 MP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300100,06/11/1996,Remodel For Admin Office For Hrw,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,17200,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300100,30.2824418,-97.82508537,,,,,
1996-014226 PP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300100,06/11/1996,Remodel For Admin Office For Hrw,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,17200,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300100,30.2824418,-97.82508537,,,,,
1996-014227 BP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 100200,06/11/1996,Remodel Admin Office For Hrw,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,23900,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 100200,30.2824418,-97.82508537,,,,,
1996-014227 EP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 100200,06/11/1996,Remodel Admin Office For Hrw,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,23900,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 100200,30.2824418,-97.82508537,,,,,
1996-014227 MP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 100200,06/11/1996,Remodel Admin Office For Hrw,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,23900,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 100200,30.2824418,-97.82508537,,,,,
1996-014227 PP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 100200,06/11/1996,Remodel Admin Office For Hrw,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,23900,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 100200,30.2824418,-97.82508537,,,,,
1996-014228 BP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 100100,06/11/1996,Remodel Admin Office For Hrw,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,27840,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 100100,30.2824418,-97.82508537,,,,,
1996-014228 EP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 100100,06/11/1996,Remodel Admin Office For Hrw,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,27840,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 100100,30.2824418,-97.82508537,,,,,
1996-014228 MP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 100100,06/11/1996,Remodel Admin Office For Hrw,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,27840,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 100100,30.2824418,-97.82508537,,,,,
1996-014228 PP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 100100,06/11/1996,Remodel Admin Office For Hrw,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,27840,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 100100,30.2824418,-97.82508537,,,,,
