permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-010456 PP,R- 435 Renovations/Remodel ,Remodel,1185 Sol Wilson Avenue             A  00000,05/28/1982,Remodel Existing Residence And Reroof,Final,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,18000,,1,,Lot: 21 Block:   Subdivision: HOFHEINZ SUBDIVISION (PART OF OUTLOT 13 DIV B),1185 SOL WILSON AVENUE,30.27335874,-97.70696324,,,,,
1982-010460 EP,,New,2157 Woodward Street               A  00000,05/28/1982,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision:  ,2157 WOODWARD STREET,30.21272409,-97.74605756,,,,,
1982-010460 MP,,New,2157 Woodward Street               A  00000,05/28/1982,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision:  ,2157 WOODWARD STREET,30.21272409,-97.74605756,,,,,
1982-010463 BP,R- 103 Two Family Bldgs,New,1611 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115255,,2,,Lot: 21 Block: D Subdivision: CINNAMON RIDGE,1611 CINNAMON PATH,30.24058245,-97.77558963,,,,,
1982-010463 DS,Res. Driveway & Sidewalk,New,1611 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115255,,,,Lot: 21 Block: D Subdivision: CINNAMON RIDGE,1611 CINNAMON PATH,30.24058245,-97.77558963,,,,,
1982-010463 EP,R- 103 Two Family Bldgs,New,1611 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115255,,2,,Lot: 21 Block: D Subdivision: CINNAMON RIDGE,1611 CINNAMON PATH,30.24058245,-97.77558963,,,,,
1982-010463 MP,R- 103 Two Family Bldgs,New,1611 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115255,,2,,Lot: 21 Block: D Subdivision: CINNAMON RIDGE,1611 CINNAMON PATH,30.24058245,-97.77558963,,,,,
1982-010463 PP,R- 103 Two Family Bldgs,New,1611 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115255,,2,,Lot: 21 Block: D Subdivision: CINNAMON RIDGE,1611 CINNAMON PATH,30.24058245,-97.77558963,,,,,
1982-010464 BP,R- 103 Two Family Bldgs,New,1607 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115255,,2,,,1607 CINNAMON PATH,30.24041993,-97.77530172,,,,,
1982-010464 DS,Res. Driveway & Sidewalk,New,1607 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115255,,,,,1607 CINNAMON PATH,30.24041993,-97.77530172,,,,,
1982-010464 EP,R- 103 Two Family Bldgs,New,1607 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115255,,2,,,1607 CINNAMON PATH,30.24041993,-97.77530172,,,,,
1982-010464 MP,R- 103 Two Family Bldgs,New,1607 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115255,,2,,,1607 CINNAMON PATH,30.24041993,-97.77530172,,,,,
1982-010464 PP,R- 103 Two Family Bldgs,New,1607 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115255,,2,,,1607 CINNAMON PATH,30.24041993,-97.77530172,,,,,
1982-010465 BP,R- 103 Two Family Bldgs,New,1609 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,STOLZER MARK A,,,,,,SPICEWOOD,TX,78669 6568,,,,,115255,,2,,Lot: 22 Block: D Subdivision: CINNAMON RIDGE,1609 CINNAMON PATH,30.24049431,-97.77544546,,,,,
1982-010465 DS,Res. Driveway & Sidewalk,New,1609 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,STOLZER MARK A,,,,,,SPICEWOOD,TX,78669 6568,,,,,115255,,,,Lot: 22 Block: D Subdivision: CINNAMON RIDGE,1609 CINNAMON PATH,30.24049431,-97.77544546,,,,,
1982-010465 EP,R- 103 Two Family Bldgs,New,1609 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,STOLZER MARK A,,,,,,SPICEWOOD,TX,78669 6568,,,,,115255,,2,,Lot: 22 Block: D Subdivision: CINNAMON RIDGE,1609 CINNAMON PATH,30.24049431,-97.77544546,,,,,
1982-010465 MP,R- 103 Two Family Bldgs,New,1609 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,STOLZER MARK A,,,,,,SPICEWOOD,TX,78669 6568,,,,,115255,,2,,Lot: 22 Block: D Subdivision: CINNAMON RIDGE,1609 CINNAMON PATH,30.24049431,-97.77544546,,,,,
1982-010465 PP,R- 103 Two Family Bldgs,New,1609 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,STOLZER MARK A,,,,,,SPICEWOOD,TX,78669 6568,,,,,115255,,2,,Lot: 22 Block: D Subdivision: CINNAMON RIDGE,1609 CINNAMON PATH,30.24049431,-97.77544546,,,,,
1982-010466 BP,R- 103 Two Family Bldgs,New,1601 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115255,,2,,,1601 CINNAMON PATH,30.24020428,-97.7748323,,,,,
1982-010466 DS,Res. Driveway & Sidewalk,New,1601 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115255,,,,,1601 CINNAMON PATH,30.24020428,-97.7748323,,,,,
1982-010466 EP,R- 103 Two Family Bldgs,New,1601 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115255,,2,,,1601 CINNAMON PATH,30.24020428,-97.7748323,,,,,
1982-010466 MP,R- 103 Two Family Bldgs,New,1601 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115255,,2,,,1601 CINNAMON PATH,30.24020428,-97.7748323,,,,,
1982-010466 PP,R- 103 Two Family Bldgs,New,1601 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115255,,2,,,1601 CINNAMON PATH,30.24020428,-97.7748323,,,,,
1982-010467 BP,R- 103 Two Family Bldgs,New,1603 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115255,,2,,Lot: 25 Block: D Subdivision: CINNAMON RIDGE,1603 CINNAMON PATH,30.2402847,-97.77500281,,,,,
1982-010467 DS,Res. Driveway & Sidewalk,New,1603 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115255,,,,Lot: 25 Block: D Subdivision: CINNAMON RIDGE,1603 CINNAMON PATH,30.2402847,-97.77500281,,,,,
1982-010467 EP,R- 103 Two Family Bldgs,New,1603 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115255,,2,,Lot: 25 Block: D Subdivision: CINNAMON RIDGE,1603 CINNAMON PATH,30.2402847,-97.77500281,,,,,
1982-010467 MP,R- 103 Two Family Bldgs,New,1603 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115255,,2,,Lot: 25 Block: D Subdivision: CINNAMON RIDGE,1603 CINNAMON PATH,30.2402847,-97.77500281,,,,,
1982-010467 PP,R- 103 Two Family Bldgs,New,1603 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115255,,2,,Lot: 25 Block: D Subdivision: CINNAMON RIDGE,1603 CINNAMON PATH,30.2402847,-97.77500281,,,,,
1982-010468 BP,R- 103 Two Family Bldgs,New,1605 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115255,,2,,,1605 CINNAMON PATH,30.24035345,-97.77514035,,,,,
1982-010468 DS,Res. Driveway & Sidewalk,New,1605 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115255,,,,,1605 CINNAMON PATH,30.24035345,-97.77514035,,,,,
1982-010468 EP,R- 103 Two Family Bldgs,New,1605 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115255,,2,,,1605 CINNAMON PATH,30.24035345,-97.77514035,,,,,
1982-010468 MP,R- 103 Two Family Bldgs,New,1605 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115255,,2,,,1605 CINNAMON PATH,30.24035345,-97.77514035,,,,,
1982-010468 PP,R- 103 Two Family Bldgs,New,1605 Cinnamon Path                 A  00000,05/28/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115255,,2,,,1605 CINNAMON PATH,30.24035345,-97.77514035,,,,,
1982-010469 BP,C- 328 Commercial Other Nonresident Bldg,New,4511 Lucksinger Lane               A  00000,05/28/1982,Acc Bldg,VOID,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,400,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1982-010469 BP,C- 328 Commercial Other Nonresident Bldg,New,4511 Lucksinger Lane               A  00000,05/28/1982,Acc Bldg,VOID,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,400,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1982-010469 BP,C- 328 Commercial Other Nonresident Bldg,New,4511 Lucksinger Lane               A  00000,05/28/1982,Acc Bldg,VOID,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,400,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1982-010471 BP,Sign Permit,,8301 Research Boulevard            A .00000,05/28/1982,North Austin Saw Sign Co,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8301 RESEARCH BOULEVARD,30.35613594,-97.71486502,,,,,
1982-010474 EP,Residential ,Remodel,74030 Riverside Drive East          A .00000,05/28/1982,Mobil Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,74030 RIVERSIDE DRIVE EAST,,,,,,,
1982-010474 PP,Residential ,Remodel,74030 Riverside Drive East          A .00000,05/28/1982,Mobil Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,74030 RIVERSIDE DRIVE EAST,,,,,,,
1982-010475 BP,C- 328 Commercial Other Nonresident Bldg,New,2507 Westlake Drive                A  00000,05/28/1982,Move House Onto Lot To Be Used For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,ADJ E PT  OF LOT 37 LAKE SHORE ADDN ABS 21 SUR 1 SPARKS W,2507 WESTLAKE DRIVE,30.30611046,-97.78201499,,,,,
1982-010476 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00110,05/28/1982,Mobile Home-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-010476 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00110,05/28/1982,Mobile Home-Connect,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-010476 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00110,05/28/1982,Mobile Home-Connect,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-010477 EP,,New,1351 The High Road                 C  00000,05/28/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT D HIGH OAKS,1351 THE HIGH ROAD,30.31326358,-97.80372946,,,,,
1982-010477 MP,,New,1351 The High Road                 C  00000,05/28/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT D HIGH OAKS,1351 THE HIGH ROAD,30.31326358,-97.80372946,,,,,
1982-010478 PP,,Repair,4611 Rim Rock Trail                T  00000,05/28/1982,Residence - Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4611 RIM ROCK TRAIL,30.29114121,-97.68284733,,,,,
1982-010480 BP,Sign Permit,Repair,5829 Berkman Drive                 A .00000,05/28/1982,Lamar Savings Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,5829 BERKMAN DRIVE,,,,,,,
1982-010480 EP,Sign Permit,Wall,5829 Berkman Drive                 A .00000,05/28/1982,Lamar Savings Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,5829 BERKMAN DRIVE,,,,,,,
1982-010480 MP,Sign Permit,Repair,5829 Berkman Drive                 A .00000,05/28/1982,Lamar Savings Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,5829 BERKMAN DRIVE,,,,,,,
1982-010482 BP,"C- 324 Office, Bank & Professional Bldgs",New,8200 Mo-Pac Expressway North       A  00140,05/28/1982,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1982-010482 EP,"C- 324 Office, Bank & Professional Bldgs",New,8200 Mo-Pac Expressway North       A  00140,05/28/1982,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1982-010482 MP,"C- 324 Office, Bank & Professional Bldgs",New,8200 Mo-Pac Expressway North       A  00140,05/28/1982,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1982-010483 EP,Residential ,Remodel,1308 Thornberry Road               D .00106,05/28/1982,Mobil Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-010483 MP,Residential ,Remodel,1308 Thornberry Road               D .00106,05/28/1982,Mobil Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-010483 PP,Residential ,Remodel,1308 Thornberry Road               D .00106,05/28/1982,Mobil Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-010486 BP,Sign Permit,,1150 Lamar Boulevard South         A .00000,05/28/1982,Sign For Variety Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1150 LAMAR BOULEVARD SOUTH,30.25511503,-97.76241012,,,,,
1982-010486 EP,Sign Permit,,1150 Lamar Boulevard South         A .00000,05/28/1982,Sign For Variety Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1150 LAMAR BOULEVARD SOUTH,30.25511503,-97.76241012,,,,,
1982-010487 BP,R- 101 Single Family Houses,New,3800 Tamarack Trail                A  00000,05/28/1982,One Stry Frm Res W/Stn Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85295,,1,,,3800 TAMARACK TRAIL,30.42649884,-97.71055727,,,,,
1982-010487 DS,Res. Driveway & Sidewalk,New,3800 Tamarack Trail                A  00000,05/28/1982,One Stry Frm Res W/Stn Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85295,,,,,3800 TAMARACK TRAIL,30.42649884,-97.71055727,,,,,
1982-010487 EP,R- 101 Single Family Houses,New,3800 Tamarack Trail                A  00000,05/28/1982,One Stry Frm Res W/Stn Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85295,,1,,,3800 TAMARACK TRAIL,30.42649884,-97.71055727,,,,,
1982-010487 MP,R- 101 Single Family Houses,New,3800 Tamarack Trail                A  00000,05/28/1982,One Stry Frm Res W/Stn Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85295,,1,,,3800 TAMARACK TRAIL,30.42649884,-97.71055727,,,,,
1982-010487 PP,R- 101 Single Family Houses,New,3800 Tamarack Trail                A  00000,05/28/1982,One Stry Frm Res W/Stn Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85295,,1,,,3800 TAMARACK TRAIL,30.42649884,-97.71055727,,,,,
1982-010488 BP,"C- 324 Office, Bank & Professional Bldgs",New,1201 Spyglass Drive                A  00209,05/28/1982,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 1 Block:   Subdivision: TIMBERLINE OFFICE PARK II,1201 SPYGLASS DRIVE,30.2629381,-97.78475189,,,,,
1982-010488 EP,"C- 324 Office, Bank & Professional Bldgs",New,1201 Spyglass Drive                A  00209,05/28/1982,Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 1 Block:   Subdivision: TIMBERLINE OFFICE PARK II,1201 SPYGLASS DRIVE,30.2629381,-97.78475189,,,,,
1982-010488 MP,"C- 324 Office, Bank & Professional Bldgs",New,1201 Spyglass Drive                A  00209,05/28/1982,Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 1 Block:   Subdivision: TIMBERLINE OFFICE PARK II,1201 SPYGLASS DRIVE,30.2629381,-97.78475189,,,,,
1982-010489 BP,,,6502 Cascada Drive                 A  00000,05/28/1982,Sidewalk Only (Residential),Expired,,,,,,,,,,,SALAK SEAN G,,,,,,AUSTIN,TX,78750 8155,,,,,,,1,,,6502 CASCADA DRIVE,30.37658152,-97.78932101,,,,,
1982-010489 DS,,,6502 Cascada Drive                 A  00000,05/28/1982,Sidewalk Only (Residential),VOID,,,,,,,,,,,SALAK SEAN G,,,,,,AUSTIN,TX,78750 8155,,,,,,,,,,6502 CASCADA DRIVE,30.37658152,-97.78932101,,,,,
1982-010490 DS,,New,6501 Robbie Creek Cove             A  00000,05/28/1982,Sidewalk Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6501 ROBBIE CREEK COVE,30.37744627,-97.78937909,,,,,
1982-010491 BP,C- 328 Commercial Other Nonresident Bldg,New,5300 Maverick Drive                A  00000,05/28/1982,Accessory Building For Storage Only,Final,,,,,,,,,,,BUCHLE JEFFREY A & BARBARA J,,,,,,AUSTIN,TX,78727 5722,,,,,13000,,1,,,5300 MAVERICK DRIVE,30.427207,-97.73564017,,,,,
1982-010492 PP,,New,2609 Cascade Drive                 A  00000,05/28/1982,Service Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2609 CASCADE DRIVE,30.35118852,-97.73816149,,,,,
1982-010493 BP,,,10803 Buckthorn Drive               C  00000,05/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10803 BUCKTHORN DRIVE,30.41648633,-97.76888167,,,,,
1982-010493 EP,,,10803 Buckthorn Drive               C  00000,05/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10803 BUCKTHORN DRIVE,30.41648633,-97.76888167,,,,,
1982-010493 MP,,,10803 Buckthorn Drive               C  00000,05/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10803 BUCKTHORN DRIVE,30.41648633,-97.76888167,,,,,
1982-010493 PP,,,10803 Buckthorn Drive               C  00000,05/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10803 BUCKTHORN DRIVE,30.41648633,-97.76888167,,,,,
1982-010494 BP,,,1409 Blakeney Lane                 C  00000,05/28/1982,Res,Final,,,,,,,,,,,BENITEZ HIPOLITO & MARIA ALVAREZ,,,,,,PFLUGERVILLE,TX,78660 4943,,,,,,,1,,,1409 BLAKENEY LANE,30.38368242,-97.65749105,,,,,
1982-010494 EP,,,1409 Blakeney Lane                 C  00000,05/28/1982,Res,Final,,,,,,,,,,,BENITEZ HIPOLITO & MARIA ALVAREZ,,,,,,PFLUGERVILLE,TX,78660 4943,,,,,,,1,,,1409 BLAKENEY LANE,30.38368242,-97.65749105,,,,,
1982-010494 MP,,,1409 Blakeney Lane                 C  00000,05/28/1982,Res,Final,,,,,,,,,,,BENITEZ HIPOLITO & MARIA ALVAREZ,,,,,,PFLUGERVILLE,TX,78660 4943,,,,,,,1,,,1409 BLAKENEY LANE,30.38368242,-97.65749105,,,,,
1982-010494 PP,,,1409 Blakeney Lane                 C  00000,05/28/1982,Res,Final,,,,,,,,,,,BENITEZ HIPOLITO & MARIA ALVAREZ,,,,,,PFLUGERVILLE,TX,78660 4943,,,,,,,1,,,1409 BLAKENEY LANE,30.38368242,-97.65749105,,,,,
