permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-022327 EP,R- 101 Single Family Houses,New,7000 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Carport,Final,,,,,,,,,,,AGUIRRE JOSE ABUNDIO & EVA LOP EVA LOPEZ,,,,,,AUSTIN,TX,78724 3606,,,,,41720,,1,,Lot: 24 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7000 CARWILL DRIVE,30.30246477,-97.64430089,,,,,
1984-022327 MP,R- 101 Single Family Houses,New,7000 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Carport,Final,,,,,,,,,,,AGUIRRE JOSE ABUNDIO & EVA LOP EVA LOPEZ,,,,,,AUSTIN,TX,78724 3606,,,,,41720,,1,,Lot: 24 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7000 CARWILL DRIVE,30.30246477,-97.64430089,,,,,
1984-022327 PP,R- 101 Single Family Houses,New,7000 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Carport,Final,,,,,,,,,,,AGUIRRE JOSE ABUNDIO & EVA LOP EVA LOPEZ,,,,,,AUSTIN,TX,78724 3606,,,,,41720,,1,,Lot: 24 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7000 CARWILL DRIVE,30.30246477,-97.64430089,,,,,
1984-022331 BP,R- 101 Single Family Houses,New,7006 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,LOT 21 BLK F COLONY PARK SEC 1 PHS 2,7006 CARWILL DRIVE,30.30289046,-97.6440093,,,,,
1984-022331 DS,,,7006 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,,,LOT 21 BLK F COLONY PARK SEC 1 PHS 2,7006 CARWILL DRIVE,30.30289046,-97.6440093,,,,,
1984-022331 EP,R- 101 Single Family Houses,New,7006 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,LOT 21 BLK F COLONY PARK SEC 1 PHS 2,7006 CARWILL DRIVE,30.30289046,-97.6440093,,,,,
1984-022331 MP,R- 101 Single Family Houses,New,7006 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,LOT 21 BLK F COLONY PARK SEC 1 PHS 2,7006 CARWILL DRIVE,30.30289046,-97.6440093,,,,,
1984-022331 PP,R- 101 Single Family Houses,New,7006 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,LOT 21 BLK F COLONY PARK SEC 1 PHS 2,7006 CARWILL DRIVE,30.30289046,-97.6440093,,,,,
1984-022332 BP,R- 101 Single Family Houses,New,7004 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Carport,Final,,,,,,,,,,,PUENTE REYNALDO & JUANA,,,,,,AUSTIN,TX,78724 3606,(512) 585-6226,,,,41720,,1,,Lot: 22 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7004 CARWILL DRIVE,30.30274675,-97.64410761,,,,,
1984-022332 DS,Res. Driveway & Sidewalk,New,7004 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Carport,Final,,,,,,,,,,,PUENTE REYNALDO & JUANA,,,,,,AUSTIN,TX,78724 3606,(512) 585-6226,,,,41720,,,,Lot: 22 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7004 CARWILL DRIVE,30.30274675,-97.64410761,,,,,
1984-022332 EP,R- 101 Single Family Houses,New,7004 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Carport,Final,,,,,,,,,,,PUENTE REYNALDO & JUANA,,,,,,AUSTIN,TX,78724 3606,(512) 585-6226,,,,41720,,1,,Lot: 22 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7004 CARWILL DRIVE,30.30274675,-97.64410761,,,,,
1984-022332 MP,R- 101 Single Family Houses,New,7004 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Carport,Final,,,,,,,,,,,PUENTE REYNALDO & JUANA,,,,,,AUSTIN,TX,78724 3606,(512) 585-6226,,,,41720,,1,,Lot: 22 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7004 CARWILL DRIVE,30.30274675,-97.64410761,,,,,
1984-022332 PP,R- 101 Single Family Houses,New,7004 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Carport,Final,,,,,,,,,,,PUENTE REYNALDO & JUANA,,,,,,AUSTIN,TX,78724 3606,(512) 585-6226,,,,41720,,1,,Lot: 22 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7004 CARWILL DRIVE,30.30274675,-97.64410761,,,,,
1984-022334 BP,R- 101 Single Family Houses,New,7002 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Carport,Final,,,,,,,,,,,MARDONIO GALLEGOS,7002,CARWILL,DR,,,AUSTIN,TX,78724 3606,(512) 550-8984,,,,41720,,1,,Lot: 23 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7002 CARWILL DRIVE,30.30260308,-97.64420749,,,,,
1984-022334 DS,Res. Driveway & Sidewalk,New,7002 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Carport,Final,,,,,,,,,,,MARDONIO GALLEGOS,7002,CARWILL,DR,,,AUSTIN,TX,78724 3606,(512) 550-8984,,,,41720,,,,Lot: 23 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7002 CARWILL DRIVE,30.30260308,-97.64420749,,,,,
1984-022334 EP,R- 101 Single Family Houses,New,7002 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Carport,Final,,,,,,,,,,,MARDONIO GALLEGOS,7002,CARWILL,DR,,,AUSTIN,TX,78724 3606,(512) 550-8984,,,,41720,,1,,Lot: 23 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7002 CARWILL DRIVE,30.30260308,-97.64420749,,,,,
1984-022334 MP,R- 101 Single Family Houses,New,7002 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Carport,Final,,,,,,,,,,,MARDONIO GALLEGOS,7002,CARWILL,DR,,,AUSTIN,TX,78724 3606,(512) 550-8984,,,,41720,,1,,Lot: 23 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7002 CARWILL DRIVE,30.30260308,-97.64420749,,,,,
1984-022334 PP,R- 101 Single Family Houses,New,7002 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Carport,Final,,,,,,,,,,,MARDONIO GALLEGOS,7002,CARWILL,DR,,,AUSTIN,TX,78724 3606,(512) 550-8984,,,,41720,,1,,Lot: 23 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7002 CARWILL DRIVE,30.30260308,-97.64420749,,,,,
1984-022338 BP,R- 101 Single Family Houses,New,8000 Valleyfield Drive             A  00000,12/14/1984,One Sty Frm Res W/Sdg Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47250,,1,,Lot: 12 Block: 8 Subdivision:  ,8000 VALLEYFIELD DRIVE,30.29903078,-97.62945737,,,,,
1984-022338 DS,Res. Driveway & Sidewalk,New,8000 Valleyfield Drive             A  00000,12/14/1984,One Sty Frm Res W/Sdg Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47250,,,,Lot: 12 Block: 8 Subdivision:  ,8000 VALLEYFIELD DRIVE,30.29903078,-97.62945737,,,,,
1984-022338 EP,R- 101 Single Family Houses,New,8000 Valleyfield Drive             A  00000,12/14/1984,One Sty Frm Res W/Sdg Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47250,,1,,Lot: 12 Block: 8 Subdivision:  ,8000 VALLEYFIELD DRIVE,30.29903078,-97.62945737,,,,,
1984-022338 MP,R- 101 Single Family Houses,New,8000 Valleyfield Drive             A  00000,12/14/1984,One Sty Frm Res W/Sdg Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47250,,1,,Lot: 12 Block: 8 Subdivision:  ,8000 VALLEYFIELD DRIVE,30.29903078,-97.62945737,,,,,
1984-022338 PP,R- 101 Single Family Houses,New,8000 Valleyfield Drive             A  00000,12/14/1984,One Sty Frm Res W/Sdg Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47250,,1,,Lot: 12 Block: 8 Subdivision:  ,8000 VALLEYFIELD DRIVE,30.29903078,-97.62945737,,,,,
1984-022346 BP,R- 101 Single Family Houses,New,7012 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,Lot: 18 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7012 CARWILL DRIVE,30.30331612,-97.64371612,,,,,
1984-022346 DS,Res. Driveway & Sidewalk,New,7012 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,,,Lot: 18 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7012 CARWILL DRIVE,30.30331612,-97.64371612,,,,,
1984-022346 EP,R- 101 Single Family Houses,New,7012 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,Lot: 18 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7012 CARWILL DRIVE,30.30331612,-97.64371612,,,,,
1984-022346 MP,R- 101 Single Family Houses,New,7012 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,Lot: 18 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7012 CARWILL DRIVE,30.30331612,-97.64371612,,,,,
1984-022346 PP,R- 101 Single Family Houses,New,7012 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,Lot: 18 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7012 CARWILL DRIVE,30.30331612,-97.64371612,,,,,
1984-022348 BP,R- 101 Single Family Houses,New,7111 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Carport,Final,,,,,,,,,,,JIMENEZ ADAN & BLANCA ESTELA,,,,,,AUSTIN,TX,78724 3607,,,,,41720,,1,,Lot: 41 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7111 CARWILL DRIVE,30.30391082,-97.64282787,,,,,
1984-022348 DS,Res. Driveway & Sidewalk,New,7111 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Carport,Final,,,,,,,,,,,JIMENEZ ADAN & BLANCA ESTELA,,,,,,AUSTIN,TX,78724 3607,,,,,41720,,,,Lot: 41 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7111 CARWILL DRIVE,30.30391082,-97.64282787,,,,,
1984-022348 EP,R- 101 Single Family Houses,New,7111 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Carport,Final,,,,,,,,,,,JIMENEZ ADAN & BLANCA ESTELA,,,,,,AUSTIN,TX,78724 3607,,,,,41720,,1,,Lot: 41 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7111 CARWILL DRIVE,30.30391082,-97.64282787,,,,,
1984-022348 MP,R- 101 Single Family Houses,New,7111 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Carport,Final,,,,,,,,,,,JIMENEZ ADAN & BLANCA ESTELA,,,,,,AUSTIN,TX,78724 3607,,,,,41720,,1,,Lot: 41 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7111 CARWILL DRIVE,30.30391082,-97.64282787,,,,,
1984-022348 PP,R- 101 Single Family Houses,New,7111 Carwill Drive                 A  00000,12/14/1984,One Sty Frm Res W/Brk Ven And Att Carport,Final,,,,,,,,,,,JIMENEZ ADAN & BLANCA ESTELA,,,,,,AUSTIN,TX,78724 3607,,,,,41720,,1,,Lot: 41 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7111 CARWILL DRIVE,30.30391082,-97.64282787,,,,,
1984-026825 BP,R- 434 Addition & Alterations,Addition,1204 Belmont Parkway               A  00000,12/14/1984,"Ext Of Exist Dnt Rm, Addn To Create Porch, ***",Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,Lot: 20 Block:   Subdivision: BELMONT,1204 BELMONT PARKWAY,30.30084648,-97.74893685,,,,,
1984-026825 DS,Res. Driveway & Sidewalk,Modification,1204 Belmont Parkway               A  00000,12/14/1984,"Ext Of Exist Dnt Rm, Addn To Create Porch, ***",Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,,,Lot: 20 Block:   Subdivision: BELMONT,1204 BELMONT PARKWAY,30.30084648,-97.74893685,,,,,
1984-026825 EP,R- 434 Addition & Alterations,Addition,1204 Belmont Parkway               A  00000,12/14/1984,"Ext Of Exist Dnt Rm, Addn To Create Porch, ***",Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,Lot: 20 Block:   Subdivision: BELMONT,1204 BELMONT PARKWAY,30.30084648,-97.74893685,,,,,
1984-026825 MP,R- 434 Addition & Alterations,Addition,1204 Belmont Parkway               A  00000,12/14/1984,"Ext Of Exist Dnt Rm, Addn To Create Porch, ***",Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,Lot: 20 Block:   Subdivision: BELMONT,1204 BELMONT PARKWAY,30.30084648,-97.74893685,,,,,
1984-026825 PP,R- 434 Addition & Alterations,Addition,1204 Belmont Parkway               A  00000,12/14/1984,"Ext Of Exist Dnt Rm, Addn To Create Porch, ***",Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,Lot: 20 Block:   Subdivision: BELMONT,1204 BELMONT PARKWAY,30.30084648,-97.74893685,,,,,
1984-027148 BP,R- 101 Single Family Houses,New,6205 Amberly Place                 A  00000,12/14/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,1,,,6205 AMBERLY PLACE,30.41036629,-97.76500501,,,,,
1984-027148 DS,Res. Driveway & Sidewalk,New,6205 Amberly Place                 A  00000,12/14/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,,,,6205 AMBERLY PLACE,30.41036629,-97.76500501,,,,,
1984-027148 EP,R- 101 Single Family Houses,New,6205 Amberly Place                 A  00000,12/14/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,1,,,6205 AMBERLY PLACE,30.41036629,-97.76500501,,,,,
1984-027148 MP,R- 101 Single Family Houses,New,6205 Amberly Place                 A  00000,12/14/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,1,,,6205 AMBERLY PLACE,30.41036629,-97.76500501,,,,,
1984-027148 PP,R- 101 Single Family Houses,New,6205 Amberly Place                 A  00000,12/14/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,1,,,6205 AMBERLY PLACE,30.41036629,-97.76500501,,,,,
1984-027203 BP,R- 434 Addition & Alterations,Addition,2007 Richcreek Road                A  00000,12/14/1984,"Addtn & Remodel Ext Res To Create Bedroom &**\r**Voided permit, demo permit issued refer to pmt 2010-0380304 & 2010-0380305**",VOID,,,,,,,,,,,JACKSON BRADLEY D,,,,,,AUSTIN,TX,78703,,,,,11000,,1,,,2007 RICHCREEK ROAD,30.34906452,-97.73174622,,,,,
1984-027203 MP,R- 434 Addition & Alterations,Addition,2007 Richcreek Road                A  00000,12/14/1984,Addtn & Remodel Ext Res To Create Bedroom &**,VOID,,,,,,,,,,,JACKSON BRADLEY D,,,,,,AUSTIN,TX,78703,,,,,11000,,1,,,2007 RICHCREEK ROAD,30.34906452,-97.73174622,,,,,
1984-027203 PP,R- 434 Addition & Alterations,Addition,2007 Richcreek Road                A  00000,12/14/1984,Addtn & Remodel Ext Res To Create Bedroom &**,VOID,,,,,,,,,,,JACKSON BRADLEY D,,,,,,AUSTIN,TX,78703,,,,,11000,,1,,,2007 RICHCREEK ROAD,30.34906452,-97.73174622,,,,,
