permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-012657 PP,R- 434 Addition & Alterations,Addition,1506 New York Avenue               A  00000,10/30/1984,Addn To Exist Res To Create Bedroom&Bath&Rem**,Final,,,,,,,,,,,"Thomas Vandyke, Sr., VANDYKE THOMAS CLIFTON SR",,,,,,AUSTIN,TX,78749 1837,,,,,18000,,1,,Lot: 14 Block:   Subdivision: J. H. PATTERSON SUBDIVISION,1506 NEW YORK AVENUE,30.27258231,-97.72293954,,,,,
1984-012658 EP,Commercial,Remodel,11400 Burnet Road                   A  00000,10/30/1984,Elect For I B M,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-012658 MP,Commercial,Remodel,11400 Burnet Road                   A  00000,10/30/1984,Elect For I B M,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-012659 PP,Residential ,Remodel,2409 Elmglen Drive                 A  00000,10/30/1984,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 13 Block: G Subdivision: BARTON HILLS SECTION 1,2409 ELMGLEN DRIVE,30.24847513,-97.78341664,,,,,
1984-012660 PP,Commercial,Remodel,501 26 Street West                A  00000,10/30/1984,Pulled Meter Comm Bldg,Final,,,,,,,,,,,TONNENSEN GLEN & DIANN,,,,,,AUSTIN,TX,78705 4580,,,,,265,,1,,UNT 101 BLD A CENTENNIAL CONDOMINIUMS - REVISED 1997 PLUS 1.0402% INT IN COMMON AREA,501 26 STREET WEST,30.29018011,-97.7425076,,,,,
1984-012660 PP,Commercial,Remodel,501 26 Street West                A  00000,10/30/1984,Pulled Meter Comm Bldg,Final,,,,,,,,,,,NGUYEN LOC TAN,,,,,,HOUSTON,TX,77024 2619,,,,,265,,1,,UNT 101 BLD A CENTENNIAL CONDOMINIUMS - REVISED 1997 PLUS 1.0402% INT IN COMMON AREA,501 26 STREET WEST,30.29018011,-97.7425076,,,,,
1984-012662 BP,R- 434 Addition & Alterations,Addition,5513 Claymoor Drive                A  00000,10/30/1984,Addition & Remodel To Ext Res To Create Den **,Expired,,,,,,,,,,,RODRIGUEZ ANGEL ARISTIDEZ,,,,,,AUSTIN,TX,78723 4808,,,,,18000,,1,,Lot: 20 Block: I Subdivision:  ,5513 CLAYMOOR DRIVE,30.30014154,-97.67652318,,,,,
1984-012662 EP,R- 434 Addition & Alterations,Addition,5513 Claymoor Drive                A  00000,10/30/1984,Addition & Remodel To Ext Res To Create Den **,Final,,,,,,,,,,,RODRIGUEZ ANGEL ARISTIDEZ,,,,,,AUSTIN,TX,78723 4808,,,,,18000,,1,,Lot: 20 Block: I Subdivision:  ,5513 CLAYMOOR DRIVE,30.30014154,-97.67652318,,,,,
1984-012662 MP,R- 434 Addition & Alterations,Addition,5513 Claymoor Drive                A  00000,10/30/1984,Addition & Remodel To Ext Res To Create Den **,VOID,,,,,,,,,,,RODRIGUEZ ANGEL ARISTIDEZ,,,,,,AUSTIN,TX,78723 4808,,,,,18000,,1,,Lot: 20 Block: I Subdivision:  ,5513 CLAYMOOR DRIVE,30.30014154,-97.67652318,,,,,
1984-012662 PP,R- 434 Addition & Alterations,Addition,5513 Claymoor Drive                A  00000,10/30/1984,Addition & Remodel To Ext Res To Create Den **,VOID,,,,,,,,,,,RODRIGUEZ ANGEL ARISTIDEZ,,,,,,AUSTIN,TX,78723 4808,,,,,18000,,1,,Lot: 20 Block: I Subdivision:  ,5513 CLAYMOOR DRIVE,30.30014154,-97.67652318,,,,,
1984-012664 EP,Residential ,Remodel,8401 Tecumseh Drive                A  00000,10/30/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,360,,1,,,8401 TECUMSEH DRIVE,30.34637098,-97.69334603,,,,,
1984-012664 MP,Residential ,Remodel,8401 Tecumseh Drive                A  00000,10/30/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,360,,1,,,8401 TECUMSEH DRIVE,30.34637098,-97.69334603,,,,,
1984-012665 BP,Sign Permit,,9523 Lamar Boulevard North         A  00000,10/30/1984,Building Sign For Burger King,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9523 LAMAR BOULEVARD NORTH,30.36501909,-97.69573167,,,,,
1984-012665 EP,Sign Permit,,9523 Lamar Boulevard North         A  00000,10/30/1984,Building Sign For Burger King,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9523 LAMAR BOULEVARD NORTH,30.36501909,-97.69573167,,,,,
1984-012667 BP,C- 329 Com Structures Other Than Bldg ,New,4513 Sidereal Drive                A  00000,10/30/1984,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,STONE BEN L JR & PAMELA ANN STONE,,,,,,AUSTIN,TX,78727 5121,,,,,16000,,1,,,4513 SIDEREAL DRIVE,30.42690684,-97.72085219,,,,,
1984-012667 BP,C- 329 Com Structures Other Than Bldg ,New,4513 Sidereal Drive                A  00000,10/30/1984,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,LEWIS JAMES ERWIN,,,,,,AUSTIN,TX,78727 5121,,,,,16000,,1,,,4513 SIDEREAL DRIVE,30.42690684,-97.72085219,,,,,
1984-012667 MP,C- 329 Com Structures Other Than Bldg ,New,4513 Sidereal Drive                A  00000,10/30/1984,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,LEWIS JAMES ERWIN,,,,,,AUSTIN,TX,78727 5121,,,,,16000,,1,,,4513 SIDEREAL DRIVE,30.42690684,-97.72085219,,,,,
1984-012667 MP,C- 329 Com Structures Other Than Bldg ,New,4513 Sidereal Drive                A  00000,10/30/1984,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,STONE BEN L JR & PAMELA ANN STONE,,,,,,AUSTIN,TX,78727 5121,,,,,16000,,1,,,4513 SIDEREAL DRIVE,30.42690684,-97.72085219,,,,,
1984-012667 PP,C- 329 Com Structures Other Than Bldg ,New,4513 Sidereal Drive                A  00000,10/30/1984,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,STONE BEN L JR & PAMELA ANN STONE,,,,,,AUSTIN,TX,78727 5121,,,,,16000,,1,,,4513 SIDEREAL DRIVE,30.42690684,-97.72085219,,,,,
1984-012667 PP,C- 329 Com Structures Other Than Bldg ,New,4513 Sidereal Drive                A  00000,10/30/1984,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,LEWIS JAMES ERWIN,,,,,,AUSTIN,TX,78727 5121,,,,,16000,,1,,,4513 SIDEREAL DRIVE,30.42690684,-97.72085219,,,,,
1984-012668 EP,Commercial,Remodel,5612 Grover Avenue                 A  00102,10/30/1984,Furnce And Ac Change Out Comm Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,5612 GROVER AVENUE,30.32799444,-97.7312253,,,,,
1984-012668 MP,Commercial,Remodel,5612 Grover Avenue                 A  00102,10/30/1984,Furnce And Ac Change Out Comm Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,5612 GROVER AVENUE,30.32799444,-97.7312253,,,,,
1984-012669 EP,Commercial,Remodel,9407 Brown Lane                    C  00003,10/30/1984,Warehouse-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9407 BROWN LANE,30.34947386,-97.67048762,,,,,
1984-012669 MP,Commercial,Remodel,9407 Brown Lane                    C  00003,10/30/1984,Warehouse-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9407 BROWN LANE,30.34947386,-97.67048762,,,,,
1984-012670 EP,Sign Permit,Freestanding,12034 Research Boulevard            A  00000,10/30/1984,Building Sign For The Payne Companies,VOID,,,,,,,,,,,PAFAT L P % RODNEY VARNER,,,,,,AUSTIN,TX,78726 1770,,,,,,,1,,,12034 RESEARCH BOULEVARD,30.42527642,-97.75288262,,,,,
1984-012671 BP,R- 435 Renovations/Remodel ,Remodel,1112 Crown Ridge Path              A  00000,10/30/1984,Remodel To Ext Res To Enlarge Kitchen & ******,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1112 CROWN RIDGE PATH,30.35753005,-97.68032128,,,,,
1984-012671 MP,R- 435 Renovations/Remodel ,Remodel,1112 Crown Ridge Path              A  00000,10/30/1984,Remodel To Ext Res To Enlarge Kitchen & ******,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1112 CROWN RIDGE PATH,30.35753005,-97.68032128,,,,,
1984-012671 PP,R- 435 Renovations/Remodel ,Remodel,1112 Crown Ridge Path              A  00000,10/30/1984,Remodel To Ext Res To Enlarge Kitchen & ******,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1112 CROWN RIDGE PATH,30.35753005,-97.68032128,,,,,
1984-012672 BP,Residential ,Remodel,13228 Dime Box Trail                C  00000,10/30/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13228 DIME BOX TRAIL,30.44717774,-97.74942002,,,,,
1984-012672 EP,Residential ,Remodel,13228 Dime Box Trail                C  00000,10/30/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13228 DIME BOX TRAIL,30.44717774,-97.74942002,,,,,
1984-012672 MP,Residential ,Remodel,13228 Dime Box Trail                C  00000,10/30/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13228 DIME BOX TRAIL,30.44717774,-97.74942002,,,,,
1984-012672 PP,Residential ,Remodel,13228 Dime Box Trail                C  00000,10/30/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13228 DIME BOX TRAIL,30.44717774,-97.74942002,,,,,
1984-012673 EP,Residential ,Remodel,2904 Bridle Path                   A  00000,10/30/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 61 Block:   Subdivision:  ,2904 BRIDLE PATH,30.2937505,-97.77346359,,,,,
1984-012673 MP,Residential ,Remodel,2904 Bridle Path                   A  00000,10/30/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 61 Block:   Subdivision:  ,2904 BRIDLE PATH,30.2937505,-97.77346359,,,,,
1984-012674 EP,Sign Permit,Freestanding,12034 Research Boulevard            A  00000,10/30/1984,Pole Sign For The Payne Companies,VOID,,,,,,,,,,,PAFAT L P % RODNEY VARNER,,,,,,AUSTIN,TX,78726 1770,,,,,,,1,,,12034 RESEARCH BOULEVARD,30.42527642,-97.75288262,,,,,
1984-012675 BP,,,1208 Justin Lane                   A  00000,10/30/1984,15\' Dw,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1208 JUSTIN LANE,30.33982971,-97.72448024,,,,,
1984-012675 DS,Res. Driveway & Sidewalk,,1208 Justin Lane                   A  00000,10/30/1984,15\' Dw,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208 JUSTIN LANE,30.33982971,-97.72448024,,,,,
1984-012676 EP,Sign Permit,Freestanding,12034 Research Boulevard            A  00000,10/30/1984,Building Sign For Buy & Sell Used Book Market,VOID,,,,,,,,,,,PAFAT L P % RODNEY VARNER,,,,,,AUSTIN,TX,78726 1770,,,,,,,1,,,12034 RESEARCH BOULEVARD,30.42527642,-97.75288262,,,,,
1984-012677 EP,Sign Permit,Freestanding,12034 Research Boulevard            A  00000,10/30/1984,Pole Sign For Buy & Sell Used Book Market,VOID,,,,,,,,,,,PAFAT L P % RODNEY VARNER,,,,,,AUSTIN,TX,78726 1770,,,,,,,1,,,12034 RESEARCH BOULEVARD,30.42527642,-97.75288262,,,,,
1984-012678 EP,Sign Permit,,1148 Airport Boulevard             A  00000,10/30/1984,Portable Sign For Market Basket,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1148 AIRPORT BOULEVARD,30.27288917,-97.69859926,,,,,
1984-012680 EP,Residential ,Remodel,1126 Tillery Street                A  00000,10/30/1984,Install Meter And Elect Panel,Final,,,,,,,,,,,GUADALUPE NEIGHBORHOOD DEVELOPMENT CORP % TILLERY L L C,,,,,,RICHMOND,TX,77469 1461,,,,,500,,1,,LOT 1A BLK B GUADALUPE-SALDANA NET ZERO SUBD AMD PLAT OF LTS 1-2 BLK B,1126 TILLERY STREET,30.26831664,-97.70138778,,,,,
1984-012680 MP,Residential ,Remodel,1126 Tillery Street                A  00000,10/30/1984,Install Meter And Elect Panel,Final,,,,,,,,,,,GUADALUPE NEIGHBORHOOD DEVELOPMENT CORP % TILLERY L L C,,,,,,RICHMOND,TX,77469 1461,,,,,500,,1,,LOT 1A BLK B GUADALUPE-SALDANA NET ZERO SUBD AMD PLAT OF LTS 1-2 BLK B,1126 TILLERY STREET,30.26831664,-97.70138778,,,,,
1984-012681 EP,Residential ,Remodel,6107 Twin Ledge Cove               A  00000,10/30/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6107 TWIN LEDGE COVE,30.35011059,-97.77719958,,,,,
1984-012681 MP,Residential ,Remodel,6107 Twin Ledge Cove               A  00000,10/30/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6107 TWIN LEDGE COVE,30.35011059,-97.77719958,,,,,
1984-012682 BP,C-1000 Commercial Remodel,Remodel,119  5 Street East                A  00000,10/30/1984,Reroof Existing Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot:   Block:   Subdivision:  ,119 5 STREET EAST,30.26733226,-97.74438016,,,,,
1984-012683 PP,Residential ,Remodel,7103 Circle S Road                 A  00000,10/30/1984,Sewer Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 BLK A CIRCLE S RIDGE SEC 1,7103 CIRCLE S ROAD,30.18719045,-97.77888588,,,,,
1984-012684 BP,R- 435 Renovations/Remodel ,Remodel,102 Red Oak Circle                A  00000,10/30/1984,Repair Ro Ext Res To Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,1496,,1,,,102 RED OAK CIRCLE,30.34913654,-97.70184612,,,,,
1984-012685 BP,Residential ,Remodel,1480 Buffalo Gap Road              L  00000,10/30/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1480 BUFFALO GAP ROAD,30.38294571,-97.95696669,,,,,
1984-012685 EP,Residential ,Remodel,1480 Buffalo Gap Road              L  00000,10/30/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1480 BUFFALO GAP ROAD,30.38294571,-97.95696669,,,,,
1984-012685 MP,Residential ,Remodel,1480 Buffalo Gap Road              L  00000,10/30/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1480 BUFFALO GAP ROAD,30.38294571,-97.95696669,,,,,
1984-012686 BP,R- 435 Renovations/Remodel ,Remodel,100 Red Oak Circle                A  00000,10/30/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,100 RED OAK CIRCLE,30.34922561,-97.70203158,,,,,
1984-012687 BP,Residential ,Remodel,1409 Kirkwood Road                 A  00000,10/30/1984,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block: B Subdivision: DELWOOD SEC 3,1409 KIRKWOOD ROAD,30.29488729,-97.71482948,,,,,
1984-012687 MP,Residential ,Remodel,1409 Kirkwood Road                 A  00000,10/30/1984,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block: B Subdivision: DELWOOD SEC 3,1409 KIRKWOOD ROAD,30.29488729,-97.71482948,,,,,
1984-012687 PP,Residential ,Remodel,1409 Kirkwood Road                 A  00000,10/30/1984,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block: B Subdivision: DELWOOD SEC 3,1409 KIRKWOOD ROAD,30.29488729,-97.71482948,,,,,
1984-012688 BP,R- 435 Renovations/Remodel ,Remodel,104 Red Oak Circle                A  00000,10/30/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,104 RED OAK CIRCLE,30.34907503,-97.70166308,,,,,
1984-012689 BP,R- 435 Renovations/Remodel ,Remodel,202 Powell Lane East              A  00000,10/30/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,1640,,1,,,202 POWELL LANE EAST,30.34831728,-97.70403683,,,,,
1984-012690 PP,Commercial,Remodel,3215 Steck Avenue                  A  00000,10/30/1984,Irrigation System Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3320,,1,,LOT 2 *LESS NW TRI LAMBERT SUBD,3215 STECK AVENUE,30.36600648,-97.73838522,,,,,
1984-012691 PP,Commercial,Remodel,11160 Jollyville Road               A  00000,10/30/1984,Irrigation System Comm,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,58500,,1,,,11160 JOLLYVILLE ROAD,30.4088061,-97.74825584,,,,,
1984-012692 BP,R- 435 Renovations/Remodel ,Remodel,2710 Townes Lane                   A  00000,10/30/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 58 Block:   Subdivision: TARRYTOWN,2710 TOWNES LANE,30.2994639,-97.76787152,,,,,
1984-012693 EP,Sign Permit,Freestanding,7901 Cameron Road                  A  00000,10/30/1984,"Building Sign For ""2""",VOID,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1984-012694 EP,Sign Permit,Freestanding,7901 Cameron Road                  A  00000,10/30/1984,"Building Sign For ""1""",VOID,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1984-012695 EP,Sign Permit,Freestanding,7901 Cameron Road                  A  00000,10/30/1984,"Building Sign For ""7901""",VOID,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1984-012696 PP,Residential ,Remodel,810 10 Street West                A B00000,10/30/1984,Gas Test For Garage Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,810 10 STREET WEST,30.27459593,-97.75010067,,,,,
1984-012697 EP,Commercial,Remodel,4419 Frontier Trail                A  00000,10/30/1984,Relocate Service- 12 Meters,Final,,,,,,,,,,,CONNOR SANDRA TRUSTEE OF THE THE SANDRA L CONNOR TRUST,,,,,,LAGUNA NIGUEL,CA,92677 8901,,,,,2400,,1,,Lot: LOT K Block:   Subdivision: NICHOLS AND KERN SUBDIVISION,4419 FRONTIER TRAIL,30.23181548,-97.79444243,,,,,
1984-012697 MP,Commercial,Remodel,4419 Frontier Trail                A  00000,10/30/1984,Relocate Service- 12 Meters,Final,,,,,,,,,,,CONNOR SANDRA TRUSTEE OF THE THE SANDRA L CONNOR TRUST,,,,,,LAGUNA NIGUEL,CA,92677 8901,,,,,2400,,1,,Lot: LOT K Block:   Subdivision: NICHOLS AND KERN SUBDIVISION,4419 FRONTIER TRAIL,30.23181548,-97.79444243,,,,,
1984-012698 EP,Sign Permit,,7940 Great Northern Boulevard      A  00000,10/30/1984,Building Sign For Milestone Diamonds,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7940 GREAT NORTHERN BOULEVARD,30.36311753,-97.74200489,,,,,
1984-012699 DS,,,1204 Poquito Street                A  00000,10/30/1984,Sidewalk To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10,,,,Lot:   Block:   Subdivision: HABICHTS SUBDIVISION,1204 POQUITO STREET,30.27426154,-97.71912589,,,,,
1984-012700 DS,,,1210 Coleto Street                 A  00000,10/30/1984,10\' Dw And Sw To Res,VOID,,,,,,,,,,,ANDERSON DOROTHY NELL,,,,,,AUSTIN,TX,78761 4821,,,,,10,,,,Lot:   Block:   Subdivision: HABICHTS SUBDIVISION,1210 COLETO STREET,30.27505542,-97.71730196,,,,,
1984-012701 BP,Sign Permit,,1409 Oltorf Street West            A  00000,10/30/1984,Pole Sign For Austin Furniture & Self Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: C Block:   Subdivision: THORNTON PROPERTIES SUBDIVISION,1409 OLTORF STREET WEST,30.24704608,-97.7698296,,,,,
1984-012701 EP,Sign Permit,,1409 Oltorf Street West            A  00000,10/30/1984,Pole Sign For Austin Furniture & Self Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: C Block:   Subdivision: THORNTON PROPERTIES SUBDIVISION,1409 OLTORF STREET WEST,30.24704608,-97.7698296,,,,,
1984-012701 PP,Sign Permit,,1409 Oltorf Street West            A  00000,10/30/1984,Pole Sign For Austin Furniture & Self Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: C Block:   Subdivision: THORNTON PROPERTIES SUBDIVISION,1409 OLTORF STREET WEST,30.24704608,-97.7698296,,,,,
1984-012702 BP,R- 435 Renovations/Remodel ,Remodel,9500 Hansford Drive                A  00000,10/30/1984,Re Roof Existing Residence,Final,,,,,,,,,,,GOMEZ JACINTO & VICENTA,,,,,,AUSTIN,TX,78753 4529,,,,,1999,,1,,,9500 HANSFORD DRIVE,30.35728196,-97.6830881,,,,,
1984-012703 BP,Residential ,Remodel,8412 Bell Mountain Drive           C  00000,10/30/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8412 BELL MOUNTAIN DRIVE,30.37566137,-97.81671035,,,,,
1984-012703 EP,Residential ,Remodel,8412 Bell Mountain Drive           C  00000,10/30/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8412 BELL MOUNTAIN DRIVE,30.37566137,-97.81671035,,,,,
1984-012703 MP,Residential ,Remodel,8412 Bell Mountain Drive           C  00000,10/30/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8412 BELL MOUNTAIN DRIVE,30.37566137,-97.81671035,,,,,
1984-012703 PP,Residential ,Remodel,8412 Bell Mountain Drive           C  00000,10/30/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8412 BELL MOUNTAIN DRIVE,30.37566137,-97.81671035,,,,,
1984-012704 EP,Residential ,Remodel,3632 Ranch Creek Drive             C  00000,10/30/1984,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3632 RANCH CREEK DRIVE,30.35001992,-97.84375072,,,,,
1984-012704 MP,Residential ,Remodel,3632 Ranch Creek Drive             C  00000,10/30/1984,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3632 RANCH CREEK DRIVE,30.35001992,-97.84375072,,,,,
1984-012705 BP,C-1000 Commercial Remodel,Remodel,2305 Donley Drive                  A  00106,10/30/1984,Remodel Exist Space To Create Industrial,Final,,,,,,,,,,,,,,,,,,,,,,,,24727,,1,,,2305 DONLEY DRIVE,30.38897396,-97.71560313,,,,,
1984-012705 EP,C-1000 Commercial Remodel,Remodel,2305 Donley Drive                  A  00106,10/30/1984,Remodel Exist Space To Create Industrial,Final,,,,,,,,,,,,,,,,,,,,,,,,24727,,1,,,2305 DONLEY DRIVE,30.38897396,-97.71560313,,,,,
1984-012705 MP,C-1000 Commercial Remodel,Remodel,2305 Donley Drive                  A  00106,10/30/1984,Remodel Exist Space To Create Industrial,Final,,,,,,,,,,,,,,,,,,,,,,,,24727,,1,,,2305 DONLEY DRIVE,30.38897396,-97.71560313,,,,,
1984-012705 PP,C-1000 Commercial Remodel,Remodel,2305 Donley Drive                  A  00106,10/30/1984,Remodel Exist Space To Create Industrial,Final,,,,,,,,,,,,,,,,,,,,,,,,24727,,1,,,2305 DONLEY DRIVE,30.38897396,-97.71560313,,,,,
1984-012706 BP,Residential ,Remodel,4904 Woodview Avenue               A  00000,10/30/1984,Residence Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 56 Block:   Subdivision: SHOALMONT ADDITION SEC 2,4904 WOODVIEW AVENUE,30.32284613,-97.74401138,,,,,
1984-012706 PP,Residential ,Remodel,4904 Woodview Avenue               A  00000,10/30/1984,Residence Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 56 Block:   Subdivision: SHOALMONT ADDITION SEC 2,4904 WOODVIEW AVENUE,30.32284613,-97.74401138,,,,,
1984-012707 PP,Commercial,Remodel,3208 Red River Street              A  00000,10/30/1984,Temporary Water And Sewer Services,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision:  ,3208 RED RIVER STREET,30.29190261,-97.72708225,,,,,
1984-012708 EP,Residential ,Remodel,8407 Coulver Road                  C G00000,10/30/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 4 Block:   Subdivision:  ,8407 COULVER ROAD,30.11742993,-97.72781587,,,,,
1984-012708 MP,Residential ,Remodel,8407 Coulver Road                  C G00000,10/30/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 4 Block:   Subdivision:  ,8407 COULVER ROAD,30.11742993,-97.72781587,,,,,
1984-012709 BP,,,3408 Red River Street              A  00000,10/30/1984,Acc. Bldg. (Gar),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 15A Block:   Subdivision: BEAU SITE, RESUB OF LOT 15",3408 RED RIVER STREET,30.29393856,-97.7252231,,,,,
1984-012709 MP,,,3408 Red River Street              A  00000,10/30/1984,Acc. Bldg. (Gar),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 15A Block:   Subdivision: BEAU SITE, RESUB OF LOT 15",3408 RED RIVER STREET,30.29393856,-97.7252231,,,,,
1984-012710 PP,Commercial,Remodel,1308 Mc Kie Drive                  A  00000,10/30/1984,Pulled Meter Comm Bldg,Final,,,,,,,,,,,CURTIS ROBERT L & LINDA MARIE TRUSTEES OF THE ROBERT L & LINDA CURTIS TRUST,,,,,,SAN DIEGO,CA,92107 4143,,,,,320,,1,,,1308 MC KIE DRIVE,30.32985526,-97.69095869,,,,,
1984-012711 EP,Commercial,Remodel,4512 Fincher Road                  D  00000,10/30/1984,H-T Loop .Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4512 FINCHER ROAD,,,,,,,
1984-012711 MP,Commercial,Remodel,4512 Fincher Road                  D  00000,10/30/1984,H-T Loop .Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4512 FINCHER ROAD,,,,,,,
