permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-001551 BP,,,3802 Grayson Lane                  A  00000,05/08/1984,Addn To Exis Res Create Detached Acces Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 55 Block:   Subdivision: GILES PLACE SEC 2,3802 GRAYSON LANE,30.28908346,-97.70902004,,,,,
1984-001552 PP,Residential ,Remodel,10202 Pickfair Cove                 C  00000,05/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10202 PICKFAIR COVE,30.43664156,-97.81041249,,,,,
1984-001553 EP,Commercial,Remodel,1601 Bench Mark Drive              R A00000,05/08/1984,Warehouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1601 BENCH MARK DRIVE,30.42926938,-97.67557258,,,,,
1984-001553 MP,Commercial,Remodel,1601 Bench Mark Drive              R A00000,05/08/1984,Warehouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1601 BENCH MARK DRIVE,30.42926938,-97.67557258,,,,,
1984-001553 PP,Commercial,Remodel,1601 Bench Mark Drive              R A00000,05/08/1984,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1601 BENCH MARK DRIVE,30.42926938,-97.67557258,,,,,
1984-001554 BP,C-1000 Commercial Remodel,Remodel,1006 Congress Avenue               A  00000,05/08/1984,Remodel Exterior Of Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 2 Block: 124 Subdivision:  ,1006 CONGRESS AVENUE,30.27218487,-97.74170486,,,,,
1984-014023 BP,C-1000 Commercial Remodel,Remodel,4523 Tannehill Lane                A  00000,05/08/1984,Remodel Existing Kitchen For Girls Home,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,30000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 17.0 PLUS .561 AC OF VAC STREET,4523 TANNEHILL LANE,,,,,,,
1984-014023 EP,C-1000 Commercial Remodel,Remodel,4523 Tannehill Lane                A  00000,05/08/1984,Remodel Existing Kitchen For Girls Home,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,30000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 17.0 PLUS .561 AC OF VAC STREET,4523 TANNEHILL LANE,,,,,,,
1984-014023 MP,C-1000 Commercial Remodel,Remodel,4523 Tannehill Lane                A  00000,05/08/1984,Remodel Existing Kitchen For Girls Home,VOID,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,30000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 17.0 PLUS .561 AC OF VAC STREET,4523 TANNEHILL LANE,,,,,,,
1984-014023 PP,C-1000 Commercial Remodel,Remodel,4523 Tannehill Lane                A  00000,05/08/1984,Remodel Existing Kitchen For Girls Home,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,30000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 17.0 PLUS .561 AC OF VAC STREET,4523 TANNEHILL LANE,,,,,,,
1984-014206 BP,R- 101 Single Family Houses,New,6408 Cerro Cove                    A  00000,05/08/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,133070,,1,,,6408 CERRO COVE,30.36188653,-97.78322908,,,,,
1984-014206 DS,Res. Driveway & Sidewalk,New,6408 Cerro Cove                    A  00000,05/08/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,133070,,,,,6408 CERRO COVE,30.36188653,-97.78322908,,,,,
1984-014206 EP,R- 101 Single Family Houses,New,6408 Cerro Cove                    A  00000,05/08/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,133070,,1,,,6408 CERRO COVE,30.36188653,-97.78322908,,,,,
1984-014206 MP,R- 101 Single Family Houses,New,6408 Cerro Cove                    A  00000,05/08/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,133070,,1,,,6408 CERRO COVE,30.36188653,-97.78322908,,,,,
1984-014206 PP,R- 101 Single Family Houses,New,6408 Cerro Cove                    A  00000,05/08/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,133070,,1,,,6408 CERRO COVE,30.36188653,-97.78322908,,,,,
1984-024061 BP,R- 101 Single Family Houses,New,1706 Camp Craft Road               H  00000,05/08/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,185955,,1,,Lot: 1 Block:   Subdivision: VACKAR HAVEN,1706 CAMP CRAFT ROAD,30.27529583,-97.82590585,,,,,
1984-024061 DS,Res. Driveway & Sidewalk,New,1706 Camp Craft Road               H  00000,05/08/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,185955,,,,Lot: 1 Block:   Subdivision: VACKAR HAVEN,1706 CAMP CRAFT ROAD,30.27529583,-97.82590585,,,,,
1984-024061 EP,R- 101 Single Family Houses,New,1706 Camp Craft Road               H  00000,05/08/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,185955,,1,,Lot: 1 Block:   Subdivision: VACKAR HAVEN,1706 CAMP CRAFT ROAD,30.27529583,-97.82590585,,,,,
1984-024061 MP,R- 101 Single Family Houses,New,1706 Camp Craft Road               H  00000,05/08/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,185955,,1,,Lot: 1 Block:   Subdivision: VACKAR HAVEN,1706 CAMP CRAFT ROAD,30.27529583,-97.82590585,,,,,
1984-024061 PP,R- 101 Single Family Houses,New,1706 Camp Craft Road               H  00000,05/08/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,185955,,1,,Lot: 1 Block:   Subdivision: VACKAR HAVEN,1706 CAMP CRAFT ROAD,30.27529583,-97.82590585,,,,,
1984-024174 BP,R- 101 Single Family Houses,New,3907 Berryhill Way                 A  00000,05/08/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108955,,1,,,3907 BERRYHILL WAY,30.34125979,-97.76815947,,,,,
1984-024174 DS,,,3907 Berryhill Way                 A  00000,05/08/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108955,,,,,3907 BERRYHILL WAY,30.34125979,-97.76815947,,,,,
1984-024174 EP,R- 101 Single Family Houses,New,3907 Berryhill Way                 A  00000,05/08/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108955,,1,,,3907 BERRYHILL WAY,30.34125979,-97.76815947,,,,,
1984-024174 MP,R- 101 Single Family Houses,New,3907 Berryhill Way                 A  00000,05/08/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108955,,1,,,3907 BERRYHILL WAY,30.34125979,-97.76815947,,,,,
1984-024174 PP,R- 101 Single Family Houses,New,3907 Berryhill Way                 A  00000,05/08/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108955,,1,,,3907 BERRYHILL WAY,30.34125979,-97.76815947,,,,,
1984-024314 BP,R- 101 Single Family Houses,New,9300 Knoll Crest Loop              A  00000,05/08/1984,Two Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,118370,,1,,LOT 18 BLK B GREAT HILLS VII-A PLUS .636% INT IN COMMON AREA,9300 KNOLL CREST LOOP,30.39473836,-97.76182428,,,,,
1984-024314 DS,Res. Driveway & Sidewalk,New,9300 Knoll Crest Loop              A  00000,05/08/1984,Two Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,118370,,,,LOT 18 BLK B GREAT HILLS VII-A PLUS .636% INT IN COMMON AREA,9300 KNOLL CREST LOOP,30.39473836,-97.76182428,,,,,
1984-024314 EP,R- 101 Single Family Houses,New,9300 Knoll Crest Loop              A  00000,05/08/1984,Two Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,118370,,1,,LOT 18 BLK B GREAT HILLS VII-A PLUS .636% INT IN COMMON AREA,9300 KNOLL CREST LOOP,30.39473836,-97.76182428,,,,,
1984-024314 MP,R- 101 Single Family Houses,New,9300 Knoll Crest Loop              A  00000,05/08/1984,Two Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,118370,,1,,LOT 18 BLK B GREAT HILLS VII-A PLUS .636% INT IN COMMON AREA,9300 KNOLL CREST LOOP,30.39473836,-97.76182428,,,,,
1984-024314 PP,R- 101 Single Family Houses,New,9300 Knoll Crest Loop              A  00000,05/08/1984,Two Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,118370,,1,,LOT 18 BLK B GREAT HILLS VII-A PLUS .636% INT IN COMMON AREA,9300 KNOLL CREST LOOP,30.39473836,-97.76182428,,,,,
1984-024319 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40317,05/08/1984,Remodel Exist Space To Create Manufacturing Ar,Final,,,,,,,,,,,,,,,,,,,,,,,,45639,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-024319 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40317,05/08/1984,Remodel Exist Space To Create Manufacturing Ar,VOID,,,,,,,,,,,,,,,,,,,,,,,,45639,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-024319 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40317,05/08/1984,Remodel Exist Space To Create Manufacturing Ar,VOID,,,,,,,,,,,,,,,,,,,,,,,,45639,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-024319 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40317,05/08/1984,Remodel Exist Space To Create Manufacturing Ar,VOID,,,,,,,,,,,,,,,,,,,,,,,,45639,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-024332 BP,R- 101 Single Family Houses,New,9232 Knoll Crest Loop              A  00000,05/08/1984,Two Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,109410,,1,,LOT 19 BLK B GREAT HILLS VII-A PLUS .636% INTEREST IN COMMON AREA,9232 KNOLL CREST LOOP,30.39456955,-97.76190968,,,,,
1984-024332 DS,Res. Driveway & Sidewalk,New,9232 Knoll Crest Loop              A  00000,05/08/1984,Two Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,109410,,,,LOT 19 BLK B GREAT HILLS VII-A PLUS .636% INTEREST IN COMMON AREA,9232 KNOLL CREST LOOP,30.39456955,-97.76190968,,,,,
1984-024332 EP,R- 101 Single Family Houses,New,9232 Knoll Crest Loop              A  00000,05/08/1984,Two Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,109410,,1,,LOT 19 BLK B GREAT HILLS VII-A PLUS .636% INTEREST IN COMMON AREA,9232 KNOLL CREST LOOP,30.39456955,-97.76190968,,,,,
1984-024332 MP,R- 101 Single Family Houses,New,9232 Knoll Crest Loop              A  00000,05/08/1984,Two Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,109410,,1,,LOT 19 BLK B GREAT HILLS VII-A PLUS .636% INTEREST IN COMMON AREA,9232 KNOLL CREST LOOP,30.39456955,-97.76190968,,,,,
1984-024332 PP,R- 101 Single Family Houses,New,9232 Knoll Crest Loop              A  00000,05/08/1984,Two Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,109410,,1,,LOT 19 BLK B GREAT HILLS VII-A PLUS .636% INTEREST IN COMMON AREA,9232 KNOLL CREST LOOP,30.39456955,-97.76190968,,,,,
1984-024334 BP,R- 101 Single Family Houses,New,9302 Knoll Crest Loop              A  00000,05/08/1984,Two Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112945,,1,,,9302 KNOLL CREST LOOP,30.39489564,-97.76171222,,,,,
1984-024334 DS,Res. Driveway & Sidewalk,New,9302 Knoll Crest Loop              A  00000,05/08/1984,Two Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112945,,,,,9302 KNOLL CREST LOOP,30.39489564,-97.76171222,,,,,
1984-024334 EP,R- 101 Single Family Houses,New,9302 Knoll Crest Loop              A  00000,05/08/1984,Two Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112945,,1,,,9302 KNOLL CREST LOOP,30.39489564,-97.76171222,,,,,
1984-024334 MP,R- 101 Single Family Houses,New,9302 Knoll Crest Loop              A  00000,05/08/1984,Two Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112945,,1,,,9302 KNOLL CREST LOOP,30.39489564,-97.76171222,,,,,
1984-024334 PP,R- 101 Single Family Houses,New,9302 Knoll Crest Loop              A  00000,05/08/1984,Two Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112945,,1,,,9302 KNOLL CREST LOOP,30.39489564,-97.76171222,,,,,
