permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2012-092104 BP,R- 101 Single Family Houses,New,14516 LAKE VICTOR DR,09/12/2012,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Withdrawn,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,3130,,112590,,1,0,LOT 22 BLK A LAKES AT NORTHTOWN SEC 4,30.43145456,-97.66342041
2012-092181 BP,R- 435 Renovations/Remodel,Remodel,9800 MILLA CIR,09/12/2012,temporary construction trailer,Withdrawn,"Milestone Community Builders, LLC",9111,JOLLYVILLE,RD,Suite,111,AUSTIN,TX,78759,,,,,,,,,,,,,,3500,,728,1,0,,30.16325696,-97.79878301
2012-092187 BP,R- 103 Two Family Bldgs,New,1709 E 18TH ST,09/12/2012,New two story Duplex 6 bed and 2 bath with 2 attached 2 car garage,Final,"Sal Martinez, MX3 Investments",,,,,,AUSTIN,TX,78761,(512) 270-2900,,,,,,,,,,,,4464,,115000,,2,0,,30.27841713,-97.72232939
2012-092197 BP,R- 101 Single Family Houses,New,2604 BLAND ST,09/12/2012,"New 2 story SF res with habitable attic -1st FL: front cov'd porch, living rm, kitchen, dining rm, pantry, cov'd side porch (SE), attached carport (SE), uncovered wood deck, master closet, master bath, master bedrm, laundry, hallway, stairwell, & powder rm; 2nd FL: stairwell, bedrm #1, bathrm #2, bedrm #2, & game rm and habitable attic (study).",Final,Gossett Jones Homes Inc,1702-B,6TH,ST,,,AUSTIN,TX,78703,(512) 308-3366,,,,,,,,,,,,3159,,250000,,1,0,LOT 184A BLK A TARRYTOWN OAKS AMENDED PLAT OF LOTS 180-184,30.3003403,-97.76018149
2012-092215 BP,R- 329 Res Structures Other Than Bldg,New,3804 TRAVIS COUNTRY CIR,09/12/2012,Re-permit Expired BP#2006-000341 (for new swimming pool),Final,"Michael D. Austin, Build Austin",2001,Mestena,TRL,,,Austin,TX,78733,(512) 297-5089,,,,,,,,,,,,763,,30000,,1,0,"Lot: 18 Block: Subdivision: REGENTS SECTION 2, AMENDED PLAT",,
2012-092216 BP,R- 330 Accessory Use to Primary,New,3804 TRAVIS COUNTRY CIR,09/12/2012,Re-permit Expired BP#2006-000340 (for new detached cabana).,Final,"Michael D. Austin, Build Austin",2001,Mestena,TRL,,,Austin,TX,78733,(512) 297-5089,,,,,,,,,,,,238,,5000,,1,0,"Lot: 18 Block: Subdivision: REGENTS SECTION 2, AMENDED PLAT",,
2012-092228 BP,R- 438 Residential Garage/Carport Addn,New,3804 TRAVIS COUNTRY CIR,09/12/2012,Add new detached one story single car garage/workshop,Expired,"Michael D. Austin, Build Austin",2001,Mestena,TRL,,,Austin,TX,78733,(512) 297-5089,,,,,,,,,,,,570,,50000,,1,0,"Lot: 18 Block: Subdivision: REGENTS SECTION 2, AMENDED PLAT",,
2012-092281 BP,C-1000 Commercial Remodel,Remodel,202 W CESAR CHAVEZ ST,09/12/2012,Interior Remodel to existing Restaurant,Final,Texerra Construction,7301,FM 620,,Suite,155,Austin,TX,78726,(512) 809-4577,CITY OF AUSTIN % SILICON LABORATORIES INC ATTN CORP TREASURER,,,,,,AUSTIN,TX,78701,,,,35000,,878,1,0,Lot: 5 Block: Subdivision:,30.26405381,-97.7461035
2012-092286 BP,C-1000 Commercial Remodel,Remodel,1034 CLAYTON LN BLDG 8,09/12/2012,Replace 2nd floor walkway for existing Multi-Family Res Apt Bldg,Final,CAMP CONSTRUCTION,8800,TARA,LN,,,Austin,TX,78737,(512) 394-1111,,,,,,,,,,,,,34525,,888,0,0,Lot: 1 Block: A Subdivision: THE TIMBERS,30.31955019,-97.70329339
2012-092304 EP,Residential,Remodel,405 E GRADY DR--( 911-Shut-Down ),09/12/2012,"Replace electrical panel, meter base & riser to res only.",Final,"Michael Simon, Payne Electric Company",,,,,,Austin,TX,78708,(512) 339-2232,,,,,,,,,,,,,,,,0,0,,,
2012-092320 BP,R- 435 Renovations/Remodel,Repair,5814 WESTSLOPE DR,09/12/2012,Remodel 3 bathrooms as needed in the existing single family residence.,Final,"Cynthia Cash, On Time Kitchens and Baths",3601,Ambleside,Dr,,,Austin,TX,78759,(512) 276-2217,,,,,,,,,,,,,35000,35000,2315,1,0,,30.34347306,-97.78309037
2012-092322 MP,Residential,Change Out,2512 EXPOSITION BLVD BLDG A,09/12/2012,Duct Replacment,Expired,"Francis M. (Frank) McCarthy, Conservation Services, Inc.",2919,Wadsworth,WAY,,,Austin,TX,78748,(512) 282-8811,,,,,,,,,,,,,,,,,0,Lot: 63 Block: Subdivision: TARRYTOWN,30.29903733,-97.76703422
2012-092323 BP,R- 435 Renovations/Remodel,Repair,1301 GARNER AVE,09/12/2012,"Bathroom remodel - tub to shower conversion, light fixtures, plumbing, etc. in the existing single family residence.",Final,"Cynthia Cash, On Time Kitchens and Baths",3601,Ambleside,Dr,,,Austin,TX,78759,(512) 276-2217,CASTERLINE RICHARD J & SARAH E,,,,,,AUSTIN,TX,78704 2844,,,,12000,12000,1064,1,0,Lot: 1 Block: 5 Subdivision: BARTON HEIGHTS A,30.25612116,-97.76785727
2012-092323 BP,R- 435 Renovations/Remodel,Repair,1301 GARNER AVE,09/12/2012,"Bathroom remodel - tub to shower conversion, light fixtures, plumbing, etc. in the existing single family residence.",Final,"Cynthia Cash, On Time Kitchens and Baths",3601,Ambleside,Dr,,,Austin,TX,78759,(512) 276-2217,"Marilyn Macbeth,",702,Jesse,ST,,,AUSTIN,TX,78704,(512) 762-7131,,,12000,12000,1064,1,0,Lot: 1 Block: 5 Subdivision: BARTON HEIGHTS A,30.25612116,-97.76785727
2012-092324 PP,Residential,Change Out,14609 SPRINGS EDGE DR,09/12/2012,Change out exst water heater to residence,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,,0,,30.49722405,-97.78983572
2012-092326 EP,Residential,Remodel,26 LONE OAK TRL,09/12/2012,install solar to existing electric service to residence. EUD,Final,"Jason Thomas,",11002,Metric,BLVD,,A,AUSTIN,TX,78758,(512) 516-3711,,,,,,,,,,,,,,,,1,0,Lot: 8 Block: Subdivision: SUNSET OAKS (SUNSET VALLEY),30.22415305,-97.81253927
2012-092328 MP,Residential,Change Out,6304 KENILWORTH DR,09/12/2012,Change Out HVAC to exst residence,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 19 Block: A Subdivision:,30.31499699,-97.68705738
2012-092330 MP,Residential,Remodel,8802 SILVERARROW CIR,09/12/2012,HVAC change out to existing residence.,Final,"Seamus O'Brien, Green Air Conditioning and Heating",200,White Oak,DR,,,Austin,TX,78753,(512) 788-4215,,,,,,,,,,,,,,,0,0,0,,30.37986418,-97.74430674
2012-092335 EP,Commercial,Repair,3825 LAKE AUSTIN BLVD UNIT 401,09/12/2012,Change out existing electrical wire from #8 to #6 only.,Final,"Christopher E Spangle, Star Lighting",1519,Ashwood,CT,,,ROUND ROCK,TX,78664,(512) 773-4348,,,,,,,,,,,,,,,0,0,0,Lot: Block: A Subdivision:,30.29523688,-97.78423786
2012-092336 EP,Residential,Remodel,5215 BUCKMAN MOUNTAIN RD,09/12/2012,install solar to existing electric service only to residence. EUD,Final,"Jason Thomas,",11002,Metric,BLVD,,A,AUSTIN,TX,78758,(512) 516-3711,,,,,,,,,,,,,,,,0,0,ABS 72 SUR 1 BROWN W ACR 2.440,30.32311415,-97.79781907
2012-092337 MP,Residential,Remodel,910 W ELIZABETH ST,09/12/2012,Change duct work to existing residence.,Final,"Seamus O'Brien, Green Air Conditioning and Heating",200,White Oak,DR,,,Austin,TX,78753,(512) 788-4215,,,,,,,,,,,,,,,0,0,0,Lot: 13 Block: Subdivision: SOUTH HEIGHTS 1894,30.25277735,-97.75856404
2012-092340 MP,Residential,Change Out,7613 SHADOWRIDGE RUN,09/12/2012,HVAC change out to existing residence.,Final,"Seamus O'Brien, Green Air Conditioning and Heating",200,White Oak,DR,,,Austin,TX,78753,(512) 788-4215,,,,,,,,,,,,,,,,,0,"Lot: 4 Block: E Subdivision: SHADOWRIDGE CROSSING, RESUB OF SECTION 2",30.22470556,-97.8744896
2012-092341 EP,Commercial,Remodel,2314 RUTLAND DR UNIT 100,09/12/2012,replace lighting retrofit (inside) SBL pa to existing commercial building,Final,"Larry Wiggins, Merit Electric Company, Ltd.",16708,Picadilly,Ct,Suite,113,Round Rock,TX,78664,(512) 670-3500,,,,,,,,,,,,,,,0,1,0,,30.38269386,-97.72027592
2012-092342 BP,R- 645 Demolition One Family Homes,Demolition,3607 CHERRY LN,09/12/2012,"Demolish a circa 1946, 1 story, 2,114 square foot single family residence.",Final,"Brian R Fuchs, BRF Investments. INC.",3001,LAMAR,BLVD,Suite,209,AUSTIN,TX,78705,(512) 452-7200,,,,,,,,,,,2114,,,0,,1,0,LOT 9-10 BLK 9 WALSH PLACE ON LAKE AUSTIN & 10 FT OF ADJ ALLEY,30.29758644,-97.78073404
2012-092343 BP,R- 649 Demolition All Other Bldgs Res,Demolition,3607 CHERRY LN,09/12/2012,Demolish a 520 square foot detached garage.,Final,"Brian R Fuchs, BRF Investments. INC.",3001,LAMAR,BLVD,Suite,209,AUSTIN,TX,78705,(512) 452-7200,,,,,,,,,,,520,,,0,,0,0,LOT 9-10 BLK 9 WALSH PLACE ON LAKE AUSTIN & 10 FT OF ADJ ALLEY,30.29758644,-97.78073404
2012-092346 PP,Residential,Change Out,5041 CHINA GARDEN DR,09/12/2012,Water heater change out to existing residence.,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,,30.37237339,-97.844693
2012-092347 EP,Residential,Repair,1003 CATALPA ST,09/12/2012,Replace breaker and repair damaged conductors in panel to exsitng resid only,Final,"Jeffrey Armstrong, Dean Johnston, Inc.",515,Congress,AVE,Suite,106,Austin,TX,78704,(512) 477-3747,,,,,,,,,,,,,,,0,0,0,Lot: 13 Block: Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,30.27147849,-97.72922148
2012-092348 PP,Commercial,Remodel,14231 TANDEM BLVD,09/12/2012,Remodel existing kitchen only. Outside city limits.,Final,"Richard Chapman, Icon Mechanical",4903,Commercial,DR,,,AUSTIN,TX,78724,(512) 371-8877,,,,,,,,,,,,,,,0,1,0,,,
2012-092351 MP,Residential,Change Out,11116 CONCHOS CV,09/12/2012,Chnage out HVAC to residence,Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,LOT 31 BLK A LAUREL CANYON SUBD PHS II,30.4435517,-97.82240325
2012-092352 PP,Residential,Change Out,5045 CHINA GARDEN DR,09/12/2012,Water heater change out to existing residence.,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,,30.37237726,-97.84489273
2012-092353 MP,Residential,Change Out,4702 GILLIS ST,09/12/2012,Chnage out HVAC to residence,Withdrawn,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,Lot: 9 Block: A Subdivision:,30.22081497,-97.78519987
2012-092358 EP,Residential,Remodel,4401 MIRADOR DR,09/12/2012,Residential Home Builder's Loop.EUD,Final,"Arthur Bucher, SonRise Electrical Services LLC",15331,English River,LOOP,,,Leander,TX,78641,(512) 940-1022,,,,,,,,,,,,,,,,0,0,LOT 16 BLK A BARTON CREEK SEC M,30.26606275,-97.8660458
2012-092360 PP,Residential,Irrigation,1308 OLD 19TH ST Unit 3,09/12/2012,Install irrigation to exst residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 2B PATTERSON JOHN T ADDN RESUB OF LOT 2,,
2012-092361 EP,Residential,Remodel,8321 SUMMER PLACE DR,09/12/2012,replacement of existing electric service to residence.,Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,,,0,0,,30.37353318,-97.74554964
2012-092363 PP,Commercial,Remodel,3808 S 1ST ST,09/12/2012,Change out existing sewer line only. (Sun Moon & Stars Daycare),Expired,"David Scott, Mr Rooter Plumbing of Greater Austin",12131,roxie,DR,,,Austin,TX,78729,(512) 454-6499,SINGH RAHUL & SHALINI,,,,,,AUSTIN,TX,78734 5075,,,,,,0,1,0,"Lot: 1 Block: A Subdivision: FREEWATER ADDITION, RESUB OF PART OF LOTS 1-3, BLOCK 3",30.22817907,-97.76873683
2012-092369 PP,Residential,Remodel,607 E 42ND ST,09/12/2012,replace plumbing yard line and water piping under house only,Final,"William Thomas Biggs, Biggs Plumbing Co, Inc",1615,DUNGAN,LN,,,AUSTIN,TX,78754,(512) 837-5955,,,,,,,,,,,,,,,,0,0,Lot: 4 Block: Subdivision: IDEAL PLACE 1911,30.30215185,-97.72566438
2012-092374 BP,R- 435 Renovations/Remodel,Repair,3106 DARNELL DR,09/12/2012,Foundation repair on the existing single family residence.,Final,Level Best Foundation Repair Inc,9806,BROWN,LN,,,AUSTIN,TX,78754,(512) 832-6161,L PHILLIPS INVESTMENTS L P,,,,,,SUNSET VALLEY,TX,78745 2613,,,,10775,10775,1356,1,0,Lot: 9 Block: A Subdivision: SOUTHAMPTON HILLS 2,30.19974557,-97.83027221
2012-092375 EP,Sign Permit,Projecting,116 W 5TH ST,09/12/2012,"Projecting Sign ""12 twelverivers Realty""",Final,,,,,,,,,,,MILLER 120 W 5TH PROPERTY LLC,,,,,,AUSTIN,TX,78768 2065,,,,,,,,0,Lot: Block: Subdivision: OUTLOT 55 DIVISION E,30.26747555,-97.74386874
2012-092376 PP,Residential,Remodel,5416 HITCHER BND,09/12/2012,Replace exst water heater to residence,Expired,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,,,,,,,,,,,,,,,,0,0,Lot: 1 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,30.21008301,-97.86579756
2012-092382 PP,Residential,Remodel,203 E 35TH ST,09/12/2012,Replace water heater with tankless,VOID,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,,,,,,,,,,,,,,,,0,0,Lot: 2 Block: Subdivision: W. A. HARPER RESUB,,
2012-092383 PP,Residential,Remodel,2004 ROGGE LN,09/12/2012,Replace sewer line in yard to existing residence. (No tap involved),Final,"Lino Paul Silva, PS Plumbing & Repair",14734,Bois D'Arc,LN,,,Manor,TX,78653,(512) 775-2522,,,,,,,,,,,,,,,,0,0,"Lot: 13 Block: Subdivision: DELWOOD 4 EAST SEC 4, RESUB OF LOTS 12-14 BLK E",30.30819798,-97.6893201
2012-092387 EP,Residential,Remodel,14412 HERON BAY CV,09/12/2012,Install electrical for new solar system only. EUD,VOID,"Corey Costello, Self Reliant Solar",9300,US 290,HWY,Bldg,C,AUSTIN,TX,78736,(512) 914-1706,,,,,,,,,,,,,,,,0,0,LOT 9 BLK E SPILLMAN RANCH PHS 1 SEC 2,30.31314703,-97.96687694
2012-092391 EP,Residential,Remodel,1515 PATTERSON RD,09/12/2012,Install electrical for new solar system only.,VOID,"Corey Costello, Self Reliant Solar",9300,US 290,HWY,Bldg,C,AUSTIN,TX,78736,(512) 914-1706,,,,,,,,,,,,,,,,0,0,LOT 6 BLK B BARTON BEND,30.30058634,-97.87009682
2012-092393 PP,Residential,Remodel,11504 ANTIGUA DR,09/12/2012,Replace exst water heater **emergency**,Final,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,,0,0,,30.42479748,-97.77023865
2012-092395 PP,Residential,Remodel,5605 PALISADE CT,09/12/2012,Change out water heater,Final,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,,0,0,,30.33996178,-97.78189106
2012-092401 PP,Residential,Change Out,6407 IRA INGRAM DR,09/12/2012,Water heater change out to existing residence.,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,,0,Lot: 26 Block: D Subdivision: LEGEND OAKS SECTION 8,30.22533052,-97.8708015
2012-092402 MP,Residential,Change Out,10613 RIVER PLANTATION DR,09/12/2012,HVAC change out to existing residence.,Final,"Robin Saunders,",9475,Highway 290,,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,LOT 53 BLK A ONION CREEK ADDN,30.14080013,-97.78124936
2012-092404 EP,Residential,Remodel,13204 HUMPHREY DR,09/12/2012,Install New Electric Solar System to existing residence.EUD,Final,"David Wright, Longhorn Solar",8746,Shoal Creek,BLVD,,,Austin,TX,78757,(512) 837-4800,,,,,,,,,,,,,,,,0,0,,30.45374426,-97.76332895
2012-092408 PP,Residential,Remodel,5000 GALEN CT,09/12/2012,replace water heater to existing residence.,Withdrawn,"Joe Caldwell,",6725,Shirley,Ave,,,Austin,TX,78752,(512) 451-3031,,,,,,,,,,,,,,,,0,0,Lot: 32 Block: C Subdivision:,30.19113331,-97.74256107
2012-092416 MP,Residential,Change Out,5705 MEDICINE CREEK DR,09/12/2012,change out hvac system to residence.,Final,"Frank Antonucci, Church Services",7910,Burleson,RD,Bldg,1--A,AUSTIN,TX,78744,(512) 243-2628,,,,,,,,,,,,,,,,,0,Lot: 36 Block: C Subdivision: TRAVIS COUNTRY WEST SECTION ONE,,
2012-092417 MP,Residential,Change Out,2503 MC CALLUM DR,09/12/2012,HVAC change out to existing residence.,Expired,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,Lot: 9 Block: 20 Subdivision: PEMBERTON HEIGHTS SEC 8,30.29327963,-97.75299973
2012-092419 PP,Residential,Remodel,706 WINFLO DR,09/12/2012,install 25' of water line and RPZ to pool only,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,,1,0,Lot: 9 Block: Subdivision: PARK VIEW,30.2751006,-97.75877826
2012-092422 PP,Commercial,Remodel,10212 MANCHACA RD,09/12/2012,City sewer cut over of existing bldg and water line replacement w/ 2' water line from meter to bldg of existing line.ETJ,Final,"Stephen Cox, Cox Plumbing Co.",,,,,,AUSTIN,TX,78734,(512) 263-0266,"Lawrence Bumb, Austin's Moon Tower Saloon, Inc.",,,,,,AUSTIN,TX,78727 4215,,,,,,0,0,0,,30.16904369,-97.82602757
2012-092424 BP,R- 435 Renovations/Remodel,Remodel,8402 HIGH OAK DR,09/12/2012,interior remodel to add new drywall and relocate existing heater/HVAC into attic area.,Final,"AustinHaus Realty & Restorations, LLC",8307,HIGH OAK,DR,,,AUSTIN,TX,78759,(512) 658-3468,WOODYARD J K JR & C E TRUSTEES OF THE WOODYARD FAMILY REVOCABLE LIVING TRUST,8402,High Oak,DR,,,AUSTIN,TX,78759 8135,(512) 563-7550,,,5970,,500,1,0,,30.37731845,-97.75597075
2012-092426 MP,Residential,Remodel,304 THISTLEWOOD DR,09/12/2012,Change out hvac to existing residence only.,Expired,"Willie Castillo, Castillo Heating & Air Conditi",1105,Milford,Way,,,Austin,TX,78745,(512) 441-6118,,,,,,,,,,,,,,,0,0,0,Lot: 22 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,30.21394537,-97.77282341
2012-092427 MP,Residential,Remodel,1403 VALLEYRIDGE CIR,09/12/2012,Change out hvac to existing residence only. **refer to pmt # 2015-004626**,VOID,"Willie Castillo, Castillo Heating & Air Conditi",1105,Milford,Way,,,Austin,TX,78745,(512) 441-6118,,,,,,,,,,,,,,,0,0,0,Lot: 21 Block: Subdivision: SOUTHRIDGE SEC 5,30.2335168,-97.77806597
2012-092429 PP,Residential,Remodel,1805 EAGLES GLEN CV,09/12/2012,replace PRV to residence outside city of austin,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,,0,0,,30.35460103,-97.89165035
2012-092430 EP,Residential,Remodel,1602 PALMA PLZ,09/12/2012,Add circuit for gas tankless water heater.,Final,"Robert Bowne, Bowne Electric",2210,Denton,DR,Suite,109,Austin,TX,78758,(512) 454-5325,,,,,,,,,,,,,,,,1,0,Lot: 12 Block: Subdivision:,30.28234876,-97.75841856
2012-092440 PP,Residential,Irrigation,8312 MINNESOTA LN,09/12/2012,install irrigation system to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 1 BLK P GRAND OAKS AMENDED SUBD,,
2012-092442 BP,C-1000 Commercial Remodel,Remodel,9600 GREAT HILLS TRL UNIT 250E,09/12/2012,Interior Remodel to existing Admn/Bus/Prof Offices,Final,The Burt Group,2111,KRAMER,LN,Suite,100,Austin,TX,78758,(512) 275-0881,,,,,,,,,,,,,303929,,12091,0,0,,,
2012-092443 PP,Residential,Irrigation,1204 SHELLEY AVE,09/12/2012,Install DCA back flow device and Irrigation system to existing residence.,Expired,,,,,,,,,,,BOTHAGER AXEL JORGEN,,,,,,AUSTIN,TX,78703 4108,,,,,,,,0,Lot: 10 Block: G Subdivision: SHELLEY HEIGHTS SUBDIVISION,30.27896255,-97.755382
2012-092443 PP,Residential,Irrigation,1204 SHELLEY AVE,09/12/2012,Install DCA back flow device and Irrigation system to existing residence.,Expired,,,,,,,,,,,BOTHAGER AXEL JORGEN,,,,,,AUSTIN,TX,78703 4108,,,,,,,,0,Lot: 10 Block: G Subdivision: SHELLEY HEIGHTS SUBDIVISION,30.27896255,-97.755382
2012-092444 MP,Residential,Change Out,8108 HENRY KINNEY ROW,09/12/2012,Change Out HVAC to Residence,Final,"James Mcghee, Strand Brothers / Service Experts",819,Wagon,TRL,,,Austin,TX,78758,(512) 834-8628,,,,,,,,,,,,,,,,,0,Lot: 30 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,30.21731093,-97.87267089
2012-092446 PP,Residential,Irrigation,4608 TRAIL CREST CIR,09/12/2012,install irrigation system to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 11 Block: 2 Subdivision:,30.24970628,-97.8253024
2012-092449 MP,Residential,Change Out,7617 WALDON DR,09/12/2012,HVAC change out to existing residence.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.37857939,-97.78689505
2012-092450 MP,Residential,Remodel,2607 GERAGHTY AVE,09/12/2012,Change out ductwork to existing residence only.,Final,"Thomas Cole, Austin Green Team",9209,United Kingdom,DR,,,AUSTIN,TX,78748,(512) 983-4822,,,,,,,,,,,,,,,0,0,0,,30.34574361,-97.74092015
2012-092451 PP,Residential,Irrigation,11909 NATURES BND,09/12/2012,install irrigation system to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.39070221,-97.66738727
2012-092453 MP,Commercial,Remodel,1818 S LAKESHORE BLVD UNIT 25,09/12/2012,Replace HVAC System Like for like,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,0,0,0,,30.24529494,-97.72815328
2012-092454 BP,R- 435 Renovations/Remodel,Remodel,6113 SALCON CLIFF DR,09/12/2012,"Finish out bathroom in the existing single family residence. Install shower, toilet and run new plumbing drain line as needed.",Expired,,,,,,,,,,,,,,,,,,,,,,,600,,2580,1,0,Lot: 7 Block: 22 Subdivision:,30.2057984,-97.87998325
2012-092454 PP,R- 435 Renovations/Remodel,Remodel,6113 SALCON CLIFF DR,09/12/2012,"Finish out bathroom in the existing single family residence. Install shower, toilet and run new plumbing drain line as needed.",Expired,,,,,,,,,,,,,,,,,,,,,,,,,2580,1,0,Lot: 7 Block: 22 Subdivision:,30.2057984,-97.87998325
2012-092458 MP,Residential,Change Out,10310 SALIDA DR,09/12/2012,Change Out Duct work to residence,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,"Lot: 1 Block: BLK H Subdivision: OAK CREEK PARKE, SECTION ONE",30.18296244,-97.85851661
2012-092462 BP,R- 435 Renovations/Remodel,Repair,67 MILDRED ST,09/12/2012,***VOIDED- work never performed/undertaken - see attached photos. PY************* Foundation repair on the existing single family residence.,VOID,Avenue Construction,3904,HARGIS,ST,,,AUSTIN,,78723,(512) 587-8812,,,,,,,,,,,,,2000,2000,1140,1,0,LOT 4A BENSONS SUBD AMD PLT LTS 3 & 4 BLK D & VAC ALLEY,30.25218301,-97.7206493
2012-092465 EP,Residential,Repair,1308 THORNBERRY RD UNIT 27,09/12/2012,Repair braker encloser to existing mobile home only.,Final,"Julio C Anzaldua, Anzaldua Electric Inc",161,Cedar Shade,,,,Bastrop,TX,78602,(512) 844-9993,,,,,,,,,,,,,,,0,0,0,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",30.22330477,-97.66454904
2012-092477 MP,Residential,Change Out,5205 GREENHEART DR,09/12/2012,Change out HVAC to residence,Final,"James Mcghee, Strand Brothers / Service Experts",819,Wagon,TRL,,,Austin,TX,78758,(512) 834-8628,,,,,,,,,,,,,,,,,0,Lot: 2 Block: D Subdivision: SEC 3,30.21069769,-97.77546022
2012-092482 PP,Residential,Change Out,2508 ENFIELD RD UNIT 2,09/12/2012,Replace water heater,Final,"Alfred Oldenkamp, Benjamin Franklin Plumbing",,,,,,Leander,Tx,78646,(512) 331-4046,,,,,,,,,,,,,,,,,0,Lot: 10 Block: Subdivision: WESTFIELD A,30.28994597,-97.77025739
2012-092511 EP,Residential,New,15204 CASCADE BLUFF,09/12/2012,New 2 Stry Sf Res w/attached garage/cov'd patio.Electric Service Only.EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,4823,,,,1,0,LOT 87 BLK A FALCONHEAD WEST PHS 1 SEC 2 & PHS 2,30.32003458,-97.97983633
2012-092522 EP,Commercial,Remodel,600 RIVER ST,09/12/2012,"Install 5 track light fixtures to existing commercial bldg.(2nd floor, education wing)",Final,"Feliberto Trevino, Centre Point Electric LLL",9846,Mill River,SQ,,,San Antonio,TX,78245,(210) 717-1956,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,0,0,0,,30.25822361,-97.73984332
