permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2003-017732 EP,Residential ,Remodel,417 Tudor House Rd,07/01/2003,New Residence Elec Service Outside The City Of Austin,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,417 TUDOR HOUSE RD,30.42641678,-97.64128492,,,,,
2003-017733 EP,Residential ,Remodel,520 Tudor House Rd,07/01/2003,New Residence Elec Service Outside The City Of Austin,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,520 TUDOR HOUSE RD,30.42554631,-97.64011079,,,,,
2003-017734 EP,Residential ,Remodel,524 Tudor House Rd,07/01/2003,New Residence Elec Service Outside The City Of Austin,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,524 TUDOR HOUSE RD,30.42546271,-97.63985113,,,,,
2003-017735 EP,Residential ,Remodel,529 Tudor House Rd,07/01/2003,New Residence Elec Service Outside The City Of Austin,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,529 TUDOR HOUSE RD,30.42494177,-97.64092223,,,,,
2003-017736 EP,Residential ,Remodel,604 Tudor House Rd,07/01/2003,New Residence Elec Service Outside The City Of Austin,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,604 TUDOR HOUSE RD,30.42486794,-97.63953277,,,,,
2003-017737 EP,Commercial,Remodel,100 Congress Ave,07/01/2003,Repair Damaged Well Light Remove And Re-Install Only,Final,"David Johnson, Design Ele",8203,Lamar,,,,Austin,TX,78753,(512) 837-0022,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,,,,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVE,30.26404546,-97.74476644,,,,,
2003-017737 EP,Commercial,Remodel,100 Congress Ave,07/01/2003,Repair Damaged Well Light Remove And Re-Install Only,Final,"David Johnson, Design Ele",8203,Lamar,,,,Austin,TX,78753,(512) 837-0022,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,,,,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVE,30.26404546,-97.74476644,,,,,
2003-017738 EP,Residential ,Remodel,608 Tudor House Rd,07/01/2003,New Residence Elec Service Outside The City Of Austin,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,608 TUDOR HOUSE RD,30.42471562,-97.63954562,,,,,
2003-017739 EP,Residential ,Remodel,612 Tudor House Rd,07/01/2003,New Residence Elec Outside The City Of Austin,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,612 TUDOR HOUSE RD,30.42456446,-97.63961427,,,,,
2003-017926 BP,R- 101 Single Family Houses,New,13627 Merseyside Dr,07/01/2003,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,53937,,,,,13627 MERSEYSIDE DR,30.41338319,-97.65065523,,,,,
2003-017926 DS,Res. Driveway & Sidewalk,New,13627 Merseyside Dr,07/01/2003,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,53937,,,,,13627 MERSEYSIDE DR,30.41338319,-97.65065523,,,,,
2003-018399 BP,C-1000 Commercial Remodel,Remodel,4220 S Lamar Blvd Unit 100,07/01/2003,Change Of Use From Retail To Financial Service (Velocity Credit Union),Final,Austin Canyon Corp,2613,BUELL,AVE,Suite,100,AUSTIN,TX,78731,(512) 327-3135,,,,,,,,,,,,,,175000,,,,"Lot: 5-A Block:   Subdivision: BRODIE OAKS CENTER, AMENDED",4220 S LAMAR BLVD UNIT 100,30.23715329,-97.79580349,,,,,
2003-018553 EP,R- 101 Single Family Houses,New,13513 Stephanie St John St,07/01/2003,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,MADAN GUNISHA,,,,,,AUSTIN,TX,78727 1248,,,,,73150,,1,,,13513 STEPHANIE ST JOHN ST,30.43117429,-97.68986028,,,,,
2003-020118 EP,C-1000 Commercial Remodel,Remodel,1614 E 7th St,07/01/2003,Change Of Use From A Duplex To A Restaurant And Modification Of The Kitchen**See Comments**,Final,"Edward Shanklin, ",1501,Sagebrush,Dr,,,Round Rock,TX,78681,(512) 218-0020,S T DURAN REAL ESTATE LP,,,,,,AUSTIN,TX,78739 4367,,,,,20000,,,,LOT 1 RESUB LOT 2 OLT 6 DIVISION B,1614 E 7TH ST,30.26378133,-97.7247611,,,,,
