permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-019760 BP,C-1000 Commercial Remodel,Remodel,1716 Lavaca Street                 A .00000,07/10/1986,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7950,,1,,,1716 LAVACA STREET,,,,,,,
1986-019762 BP,C-1000 Commercial Remodel,Remodel,1009 26 Street West                A  00000,07/10/1986,Reroof Existing Fraternity House,VOID,,,,,,,,,,,TEXAN 26TH STREET LLC,,,,,,AUSTIN,TX,78705,,,,,1800,,1,,LOT 25-27 BLK 6 OLT 54 DIV D HARWOOD SUBD PLUS ONE HALF ADJ VAC ST,1009 26 STREET WEST,30.29059449,-97.74818293,,,,,
1986-019762 BP,C-1000 Commercial Remodel,Remodel,1009 26 Street West                A  00000,07/10/1986,Reroof Existing Fraternity House,VOID,,,,,,,,,,,NU OF CHI PHI HOUSE CORPORATION % JOHN R WILLIFORD,,,,,,HOUSTON,TX,77010 4037,,,,,1800,,1,,LOT 25-27 BLK 6 OLT 54 DIV D HARWOOD SUBD PLUS ONE HALF ADJ VAC ST,1009 26 STREET WEST,30.29059449,-97.74818293,,,,,
1986-019763 BP,,,6000 Melwood Drive                 A  00000,07/10/1986,Res Accessory Building (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6000 MELWOOD DRIVE,30.28916635,-97.63918376,,,,,
1986-019764 EP,Commercial,Remodel,9411 Dessau Road                   A A00100,07/10/1986,Stove Hood Commercial,Final,,,,,,,,,,,DESSAU PROPERTIES INC,,,,,,AUSTIN,TX,78754 3945,,,,,11000,,1,,LOT 1 CALHOONS CORNER TOO,9411 DESSAU ROAD,30.35186087,-97.67491371,,,,,
1986-019764 MP,Commercial,Remodel,9411 Dessau Road                   A A00100,07/10/1986,Stove Hood Commercial,Final,,,,,,,,,,,DESSAU PROPERTIES INC,,,,,,AUSTIN,TX,78754 3945,,,,,11000,,1,,LOT 1 CALHOONS CORNER TOO,9411 DESSAU ROAD,30.35186087,-97.67491371,,,,,
1986-019766 BP,R- 435 Renovations/Remodel ,Remodel,3506 Gilbert Street                A  00000,07/10/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 3 WESTSIDE ESTATES,3506 GILBERT STREET,30.30062326,-97.77716876,,,,,
1986-019766 DS,Res. Driveway & Sidewalk,Modification,3506 Gilbert Street                A  00000,07/10/1986,Reroof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,,,LOT 3 WESTSIDE ESTATES,3506 GILBERT STREET,30.30062326,-97.77716876,,,,,
1986-019767 EP,Commercial,Remodel,825 Rundberg Lane East            A  00000,07/10/1986,Stove Hood Commercial,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,23000,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1986-019767 MP,Commercial,Remodel,825 Rundberg Lane East            A  00000,07/10/1986,Stove Hood Commercial,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,23000,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1986-019768 BP,R- 434 Addition & Alterations,Addition,6202 Larch Terrace                 A  00000,07/10/1986,Addition To Res To Create A Screen In Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision:  ,6202 LARCH TERRACE,30.23306389,-97.69989664,,,,,
1986-019768 EP,R- 434 Addition & Alterations,Addition,6202 Larch Terrace                 A  00000,07/10/1986,Addition To Res To Create A Screen In Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision:  ,6202 LARCH TERRACE,30.23306389,-97.69989664,,,,,
1986-019768 MP,R- 434 Addition & Alterations,Addition,6202 Larch Terrace                 A  00000,07/10/1986,Addition To Res To Create A Screen In Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision:  ,6202 LARCH TERRACE,30.23306389,-97.69989664,,,,,
1986-019769 PP,Commercial,Remodel,3601 Manchaca Road                 A  00000,07/10/1986,Repair Gas Line To Apartment Building,Final,,,,,,,,,,,MILLER TRUST & GAIL BECKER & JOHN MILLER %JEROME B & ERIKA MILLER,,,,,,CALABASAS,CA,91302 3629,,,,,50,,1,,,3601 MANCHACA ROAD,30.2379337,-97.78289043,,,,,
1986-019770 BP,R- 435 Renovations/Remodel ,Remodel,2319 Bitter Creek Drive            A  00000,07/10/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,485,,1,,Lot: 6 Block: C Subdivision:  ,2319 BITTER CREEK DRIVE,30.18275209,-97.75941931,,,,,
1986-019771 BP,R- 435 Renovations/Remodel ,Remodel,5803 Buffalo Pass                  A  00000,07/10/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,463,,1,,LOT 2 BLK E CHERRY CREEK IV,5803 BUFFALO PASS,30.21692235,-97.80443884,,,,,
1986-019772 BP,Residential ,Remodel,9109 Marybank Drive                C  00000,07/10/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9109 MARYBANK DRIVE,30.42933871,-97.79517029,,,,,
1986-019772 EP,Residential ,Remodel,9109 Marybank Drive                C  00000,07/10/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9109 MARYBANK DRIVE,30.42933871,-97.79517029,,,,,
1986-019772 MP,Residential ,Remodel,9109 Marybank Drive                C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9109 MARYBANK DRIVE,30.42933871,-97.79517029,,,,,
1986-019772 PP,Residential ,Remodel,9109 Marybank Drive                C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9109 MARYBANK DRIVE,30.42933871,-97.79517029,,,,,
1986-019774 PP,Commercial,Remodel,7517 Cameron Road                  A  00000,07/10/1986,Install Water Line,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,6500,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1986-019774 PP,Commercial,Remodel,7517 Cameron Road                  A  00000,07/10/1986,Install Water Line,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,6500,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1986-019775 EP,Residential ,Remodel,4534 Doss Road                     L A00000,07/10/1986,Connect Mobile Home Mech Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.61AC OF LOT 52 LA HACIENDA ESTATES,4534 DOSS ROAD,30.4078707,-97.93140078,,,,,
1986-019775 MP,Residential ,Remodel,4534 Doss Road                     L A00000,07/10/1986,Connect Mobile Home Mech Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.61AC OF LOT 52 LA HACIENDA ESTATES,4534 DOSS ROAD,30.4078707,-97.93140078,,,,,
1986-019776 EP,Residential ,Remodel,6104 Decker Lane                   C  00000,07/10/1986,Connect Ac To Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-019776 MP,Residential ,Remodel,6104 Decker Lane                   C  00000,07/10/1986,Connect Ac To Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-019777 PP,Residential ,Remodel,903 Annie Street West             A  00000,07/10/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: M Subdivision: BOULDIN ADDN  1900,903 ANNIE STREET WEST,30.24866118,-97.76053335,,,,,
1986-019778 EP,Sign Permit,,4032 Lamar Boulevard South         A  00000,07/10/1986,Building Sign For St Moritz,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5-A Block:   Subdivision: BRODIE OAKS CENTER, AMENDED",4032 LAMAR BOULEVARD SOUTH,30.23688927,-97.79399942,,,,,
1986-019779 BP,R- 434 Addition & Alterations,Addition,4835 Trail Crest Circle            A  00000,07/10/1986,"Remodel/Addn To Exist Res To Create Study,**",Expired,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 32 Block: 5 Subdivision:  ,4835 TRAIL CREST CIRCLE,30.24857846,-97.82697817,,,,,
1986-019779 EP,R- 434 Addition & Alterations,Addition,4835 Trail Crest Circle            A  00000,07/10/1986,"Remodel/Addn To Exist Res To Create Study,**",VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 32 Block: 5 Subdivision:  ,4835 TRAIL CREST CIRCLE,30.24857846,-97.82697817,,,,,
1986-019779 MP,R- 434 Addition & Alterations,Addition,4835 Trail Crest Circle            A  00000,07/10/1986,"Remodel/Addn To Exist Res To Create Study,**",VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 32 Block: 5 Subdivision:  ,4835 TRAIL CREST CIRCLE,30.24857846,-97.82697817,,,,,
1986-019780 PP,Residential ,Remodel,1903 Hydro Drive                   R  00000,07/10/1986,Install Bathroom Fixtures Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1180,,1,,,1903 HYDRO DRIVE,30.430178,-97.68160413,,,,,
1986-019781 BP,R- 434 Addition & Alterations,Addition,5409 Grover Avenue                 A  00000,07/10/1986,Remodel To Res To Extend Kitchen & Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 21 BLK 4 SKYLAND TERRACE,5409 GROVER AVENUE,30.32486169,-97.73271111,,,,,
1986-019781 EP,R- 434 Addition & Alterations,Addition,5409 Grover Avenue                 A  00000,07/10/1986,Remodel To Res To Extend Kitchen & Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 21 BLK 4 SKYLAND TERRACE,5409 GROVER AVENUE,30.32486169,-97.73271111,,,,,
1986-019781 MP,R- 434 Addition & Alterations,Addition,5409 Grover Avenue                 A  00000,07/10/1986,Remodel To Res To Extend Kitchen & Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 21 BLK 4 SKYLAND TERRACE,5409 GROVER AVENUE,30.32486169,-97.73271111,,,,,
1986-019781 PP,R- 434 Addition & Alterations,Addition,5409 Grover Avenue                 A  00000,07/10/1986,Remodel To Res To Extend Kitchen & Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 21 BLK 4 SKYLAND TERRACE,5409 GROVER AVENUE,30.32486169,-97.73271111,,,,,
1986-019782 PP,Residential ,Remodel,4908 Avenue H                      A  00000,07/10/1986,Add Water Heater To Residence,VOID,,,,,,,,,,,"Nikhil Krishna, ",4908,Avenue H,,,,AUSTIN,TX,78751,(419) 304-6534,,,,200,,1,,Lot: 9 Block:   Subdivision: HIGHLANDS  THE,4908 AVENUE H,30.31315117,-97.72204734,,,,,
1986-019783 BP,C-1000 Commercial Remodel,Remodel,2100 14 Street East                A  00000,07/10/1986,"Minimum Repair--Replace 1 Window,Window Panes*",VOID,,,,,,,,,,,AUSTIN NEWCASTLE HOMES LTD,,,,,,AUSTIN,TX,78751 2022,,,,,100,,1,,Lot: 1 Block: 11 Subdivision: HABICHTS SUBDIVISION,2100 14 STREET EAST,30.27629583,-97.71824513,,,,,
1986-019784 PP,Residential ,Remodel,2815 State Highway 71 East         D  00035,07/10/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1986-019785 EP,Commercial,Remodel,612 Ben White Boulevard West      A  00000,07/10/1986,Repair Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,612 BEN WHITE BOULEVARD WEST,30.22719558,-97.7697789,,,,,
1986-019785 MP,Commercial,Remodel,612 Ben White Boulevard West      A  00000,07/10/1986,Repair Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,612 BEN WHITE BOULEVARD WEST,30.22719558,-97.7697789,,,,,
1986-019786 BP,R- 434 Addition & Alterations,Addition,3100 Carlisle Drive                A  00000,07/10/1986,"Add & Rem Res To Create 1 1/2 Bath,Storage Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3100 CARLISLE DRIVE,30.34636229,-97.74813363,,,,,
1986-019786 EP,R- 434 Addition & Alterations,Addition,3100 Carlisle Drive                A  00000,07/10/1986,"Add & Rem Res To Create 1 1/2 Bath,Storage Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3100 CARLISLE DRIVE,30.34636229,-97.74813363,,,,,
1986-019786 MP,R- 434 Addition & Alterations,Addition,3100 Carlisle Drive                A  00000,07/10/1986,"Add & Rem Res To Create 1 1/2 Bath,Storage Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3100 CARLISLE DRIVE,30.34636229,-97.74813363,,,,,
1986-019786 PP,R- 434 Addition & Alterations,Addition,3100 Carlisle Drive                A  00000,07/10/1986,"Add & Rem Res To Create 1 1/2 Bath,Storage Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3100 CARLISLE DRIVE,30.34636229,-97.74813363,,,,,
1986-019787 EP,Commercial,Remodel,300 15 Street West                A .00000,07/10/1986,Equipment Connection Electrical Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1986-019787 MP,Commercial,Remodel,300 15 Street West                A .00000,07/10/1986,Equipment Connection Electrical Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1986-019788 PP,Residential ,Remodel,2705 Zaragosa Street               A  00000,07/10/1986,Install Water Heater In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,280,,1,,Lot: 10 Block: 2 Subdivision: I.P. JONES SUBD,2705 ZARAGOSA STREET,30.26371942,-97.7102196,,,,,
1986-019790 PP,Commercial,Remodel,3000 University Avenue             A  00000,07/10/1986,Pulled Gas Meter Commercial,Final,,,,,,,,,,,WASHOE COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,400,,1,,Lot: 14 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,3000 UNIVERSITY AVENUE,30.29467472,-97.73776351,,,,,
1986-019791 PP,Residential ,Remodel,2200 Leon Street                   A  00000,07/10/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,UPTON THOMAS & ANGELA,,,,,,AUSTIN,TX,78750 3570,,,,,200,,1,,Lot: 1 Block:   Subdivision: LAWLESS ADDITION,2200 LEON STREET,30.2858902,-97.74975958,,,,,
1986-019792 EP,Sign Permit,Freestanding,8213 Brodie Lane                   A  00000,07/10/1986,Building Sign For Miltex Mortgage,VOID,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1986-019792 EP,Sign Permit,Freestanding,8213 Brodie Lane                   A  00000,07/10/1986,Building Sign For Miltex Mortgage,VOID,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1986-019793 EP,Commercial,Remodel,2110 New Slaughter Lane            C  00108,07/10/1986,Elect For Sign And Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1986-019793 MP,Commercial,Remodel,2110 New Slaughter Lane            C  00108,07/10/1986,Elect For Sign And Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1986-019795 EP,Commercial,Remodel,2110 New Slaughter Lane            C  00110,07/10/1986,Elect For Sign And Equipment - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1986-019795 MP,Commercial,Remodel,2110 New Slaughter Lane            C  00110,07/10/1986,Elect For Sign And Equipment - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1986-019797 EP,Commercial,Remodel,2110 New Slaughter Lane            C .00112,07/10/1986,Electric For Sign - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1986-019797 MP,Commercial,Remodel,2110 New Slaughter Lane            C .00112,07/10/1986,Electric For Sign - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1986-019798 EP,Commercial,Remodel,2110 New Slaughter Lane            C .00129,07/10/1986,Electric For Sign - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1986-019798 MP,Commercial,Remodel,2110 New Slaughter Lane            C .00129,07/10/1986,Electric For Sign - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1986-019800 BP,R- 435 Renovations/Remodel ,Remodel,2305 Village Way Drive             A  00000,07/10/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 4 Block: F Subdivision: FAIRMONT PARK SEC 2,2305 VILLAGE WAY DRIVE,30.22020165,-97.80100713,,,,,
1986-019803 EP,Sign Permit,,2111 Dickson Drive                 A  00000,07/10/1986,Building Sign For Finders Keepers Locators,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: THE K. CARR ADDITION, PHASE 2",2111 DICKSON DRIVE,30.24579931,-97.78108058,,,,,
1986-019803 MP,Sign Permit,,2111 Dickson Drive                 A  00000,07/10/1986,Building Sign For Finders Keepers Locators,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: THE K. CARR ADDITION, PHASE 2",2111 DICKSON DRIVE,30.24579931,-97.78108058,,,,,
1986-019804 BP,R- 435 Renovations/Remodel ,Remodel,5105 Suburban Drive                A  00000,07/10/1986,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2156.49,,1,,Lot: 34 Block: B Subdivision: BATTLE BEND SPRINGS SEC 4,5105 SUBURBAN DRIVE,30.20776196,-97.76825334,,,,,
1986-019805 PP,Commercial,Remodel,2302 Lake Austin Boulevard         A  00000,07/10/1986,Pulled Meter Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,2302 LAKE AUSTIN BOULEVARD,,,,,,,
1986-019806 DS,Res. Driveway & Sidewalk,New,2320 Willow Street                 A  00000,07/10/1986,10\' Driveway At Existing Residence,VOID,,,,,,,,,,,CALDERONI J & ASSOCIATES INC PROFIT SHARING TRUST,,,,,,AUSTIN,TX,78703,,,,,700,,,,LOT 2 LINDNER A H SUBD,2320 WILLOW STREET,30.25403043,-97.71818286,,,,,
1986-019807 BP,R- 435 Renovations/Remodel ,Remodel,5912 Cherry Creek Drive            A  00000,07/10/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2018,,1,,Lot: 17 Block: S Subdivision: CHERRY CREEK PHASE 2 SEC 4,5912 CHERRY CREEK DRIVE,30.21786735,-97.81177541,,,,,
1986-019808 PP,Commercial,Remodel,6538 Us Highway 290 West           A  00000,07/10/1986,Run Drain To Mop Sink Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6538 US HIGHWAY 290 WEST,30.23464748,-97.86460931,,,,,
1986-019809 BP,R- 101 Single Family Houses,New,6304 Amberly Place                 A  00000,07/10/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,FERGUSON ROBERT E,,,,,,AUSTIN,TX,78759 6130,,,,,91560,,1,,,6304 AMBERLY PLACE,30.41102963,-97.76530545,,,,,
1986-019809 DS,Res. Driveway & Sidewalk,New,6304 Amberly Place                 A  00000,07/10/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,FERGUSON ROBERT E,,,,,,AUSTIN,TX,78759 6130,,,,,91560,,,,,6304 AMBERLY PLACE,30.41102963,-97.76530545,,,,,
1986-019809 EP,R- 101 Single Family Houses,New,6304 Amberly Place                 A  00000,07/10/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,FERGUSON ROBERT E,,,,,,AUSTIN,TX,78759 6130,,,,,91560,,1,,,6304 AMBERLY PLACE,30.41102963,-97.76530545,,,,,
1986-019809 MP,R- 101 Single Family Houses,New,6304 Amberly Place                 A  00000,07/10/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,FERGUSON ROBERT E,,,,,,AUSTIN,TX,78759 6130,,,,,91560,,1,,,6304 AMBERLY PLACE,30.41102963,-97.76530545,,,,,
1986-019809 PP,R- 101 Single Family Houses,New,6304 Amberly Place                 A  00000,07/10/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,FERGUSON ROBERT E,,,,,,AUSTIN,TX,78759 6130,,,,,91560,,1,,,6304 AMBERLY PLACE,30.41102963,-97.76530545,,,,,
1986-019810 BP,R- 435 Renovations/Remodel ,Remodel,5910 Cherry Creek Drive            A  00000,07/10/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2499.49,,1,,LOT 16 BLK S CHERRY CREEK PHS II SEC 3,5910 CHERRY CREEK DRIVE,30.21811023,-97.81167883,,,,,
1986-019812 EP,Commercial,Remodel,408 23 Street West                A  00000,07/10/1986,Change Out Condenser - Commercial,Final,,,,,,,,,,,FIRST CONGREGATIONAL CHURCH,,,,,,AUSTIN,TX,78705 5214,,,,,2120,,1,,Lot: 30 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,408 23 STREET WEST,30.28670846,-97.74247243,,,,,
1986-019812 MP,Commercial,Remodel,408 23 Street West                A  00000,07/10/1986,Change Out Condenser - Commercial,Final,,,,,,,,,,,FIRST CONGREGATIONAL CHURCH,,,,,,AUSTIN,TX,78705 5214,,,,,2120,,1,,Lot: 30 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,408 23 STREET WEST,30.28670846,-97.74247243,,,,,
1986-019813 BP,R- 435 Renovations/Remodel ,Remodel,1108 Fieldcrest Drive              A  00000,07/10/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2085,,1,,Lot: 24 Block: D Subdivision:  ,1108 FIELDCREST DRIVE,30.24336423,-97.76657512,,,,,
1986-019814 BP,R- 101 Single Family Houses,New,5715 Painted Valley Drive          A  00000,07/10/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102900,,1,,LOT 50 BLK D GREAT HILLS SEC X,5715 PAINTED VALLEY DRIVE,30.40772587,-97.75951052,,,,,
1986-019814 DS,Res. Driveway & Sidewalk,New,5715 Painted Valley Drive          A  00000,07/10/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102900,,,,LOT 50 BLK D GREAT HILLS SEC X,5715 PAINTED VALLEY DRIVE,30.40772587,-97.75951052,,,,,
1986-019814 EP,R- 101 Single Family Houses,New,5715 Painted Valley Drive          A  00000,07/10/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102900,,1,,LOT 50 BLK D GREAT HILLS SEC X,5715 PAINTED VALLEY DRIVE,30.40772587,-97.75951052,,,,,
1986-019814 MP,R- 101 Single Family Houses,New,5715 Painted Valley Drive          A  00000,07/10/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102900,,1,,LOT 50 BLK D GREAT HILLS SEC X,5715 PAINTED VALLEY DRIVE,30.40772587,-97.75951052,,,,,
1986-019814 PP,R- 101 Single Family Houses,New,5715 Painted Valley Drive          A  00000,07/10/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102900,,1,,LOT 50 BLK D GREAT HILLS SEC X,5715 PAINTED VALLEY DRIVE,30.40772587,-97.75951052,,,,,
1986-019815 DS,Com. Driveway & Sidewalk,New,405 Denson Drive                  A  00000,07/10/1986,Install 1-17\' & 18\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,,405 DENSON DRIVE,30.32812735,-97.71991012,,,,,
1986-019816 BP,,,2100 Stone River Drive             A  00000,07/10/1986,10\' Driveway At Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 72 Block:   Subdivision: SEC 1 SHILOH SUBD,2100 STONE RIVER DRIVE,30.19335507,-97.81448336,,,,,
1986-019816 DS,,,2100 Stone River Drive             A  00000,07/10/1986,10\' Driveway At Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,Lot: 72 Block:   Subdivision: SEC 1 SHILOH SUBD,2100 STONE RIVER DRIVE,30.19335507,-97.81448336,,,,,
1986-019818 EP,Residential ,Remodel,1103 Trail Cove                    C  00000,07/10/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5-A BLK S HILLS OF LOST CREEK SEC 4 PHS A THE AMENDED PLAT OF LOTS 5 & 6 PHS A & LOT 26 PHS B,1103 TRAIL COVE,30.28816711,-97.8360415,,,,,
1986-019818 MP,Residential ,Remodel,1103 Trail Cove                    C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5-A BLK S HILLS OF LOST CREEK SEC 4 PHS A THE AMENDED PLAT OF LOTS 5 & 6 PHS A & LOT 26 PHS B,1103 TRAIL COVE,30.28816711,-97.8360415,,,,,
1986-019820 BP,R- 435 Renovations/Remodel ,Remodel,8816 Georgian Drive                A  00000,07/10/1986,Repair Residence To Min. Stdrs. (30 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8816 GEORGIAN DRIVE,30.35438517,-97.69768333,,,,,
1986-019820 MP,R- 435 Renovations/Remodel ,Remodel,8816 Georgian Drive                A  00000,07/10/1986,Repair Residence To Min. Stdrs. (30 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8816 GEORGIAN DRIVE,30.35438517,-97.69768333,,,,,
