permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-020179 PP,C-1000 Commercial Remodel,Remodel,415 Colorado Street               A  00000,09/17/1986,Repair To Minimum Stds.60 Days,VOID,,,,,,,,,,,DOROT L P,,,,,,STEAMBOAT SPRINGS,CO,80477 1337,,,,,4300,,1,,Lot: 8 Block:   Subdivision: OUTLOT 43 DIVISION E,415 COLORADO STREET,30.26713736,-97.74425871,,,,,
1986-020180 BP,,,1401 Rundberg Lane East            A  00334,09/17/1986,Res Accessary Building (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,636,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-020181 EP,Commercial,Remodel,11400 Burnet Road                   A  61374,09/17/1986,Install Ecl Cable - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,85,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020181 MP,Commercial,Remodel,11400 Burnet Road                   A  61374,09/17/1986,Install Ecl Cable - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,85,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020182 PP,Residential ,Remodel,1009 Cherico Street                A?.00000,09/17/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: 1 Subdivision: DELZELL SUBDIVISION,1009 CHERICO STREET,30.26335011,-97.70133119,,,,,
1986-020183 BP,R- 435 Renovations/Remodel ,Remodel,4311 Avenue F                      A  00000,09/17/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block:   Subdivision:  ,4311 AVENUE F,30.30673951,-97.72810163,,,,,
1986-020184 BP,R- 434 Addition & Alterations,Addition,7215 Marywood Circle               A  00000,09/17/1986,**ref permit#2011-028050***Remodel/Addn. To Existing Res. To Create **,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 4 Block: H Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7215 MARYWOOD CIRCLE,30.32078862,-97.67559009,,,,,
1986-020184 EP,R- 434 Addition & Alterations,Addition,7215 Marywood Circle               A  00000,09/17/1986,Remodel/Addn. To Existing Res. To Create **,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 4 Block: H Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7215 MARYWOOD CIRCLE,30.32078862,-97.67559009,,,,,
1986-020184 MP,R- 434 Addition & Alterations,Addition,7215 Marywood Circle               A  00000,09/17/1986,Remodel/Addn. To Existing Res. To Create **,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 4 Block: H Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7215 MARYWOOD CIRCLE,30.32078862,-97.67559009,,,,,
1986-020185 EP,Residential ,Remodel,1304 Fairbanks Drive               A  00000,09/17/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1304 FAIRBANKS DRIVE,30.32834235,-97.69174996,,,,,
1986-020185 MP,Residential ,Remodel,1304 Fairbanks Drive               A  00000,09/17/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1304 FAIRBANKS DRIVE,30.32834235,-97.69174996,,,,,
1986-020186 PP,Residential ,Remodel,1204 Ridgemont Drive               A .00000,09/17/1986,Replace Sewer Line In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 17 Block: D Subdivision: DELWOOD 4,1204 RIDGEMONT DRIVE,30.31396996,-97.70290419,,,,,
1986-020187 BP,R- 435 Renovations/Remodel ,Remodel,2700 Alderwood Drive               A  00000,09/17/1986,Reroof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,"Lot: 1 Block: B Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2700 ALDERWOOD DRIVE,30.20592602,-97.81627077,,,,,
1986-020188 MP,Commercial,Remodel,1105 Morrow Street                 A  00000,09/17/1986,Rebuild Service-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 10 CRESTVIEW STATION,1105 MORROW STREET,,,,,,,
1986-020190 BP,C-1000 Commercial Remodel,Remodel,4015 Marathon Boulevard            A  00000,09/17/1986,Re-Roof Commercial Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,4015 MARATHON BOULEVARD,30.30905856,-97.74155856,,,,,
1986-020191 EP,Sign Permit,,10000 Research Boulevard            A  00120,09/17/1986,Building Sign For The Sharper Image,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-020192 BP,Residential ,Remodel,2705 Hoeke Lane                    A .00031,09/17/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1986-020192 EP,Residential ,Remodel,2705 Hoeke Lane                    A .00031,09/17/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1986-020192 MP,Residential ,Remodel,2705 Hoeke Lane                    A .00031,09/17/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1986-020192 PP,Residential ,Remodel,2705 Hoeke Lane                    A .00031,09/17/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1986-020193 PP,Commercial,Remodel,11928 Research Boulevard            A  00000,09/17/1986,Irrigation System - Comm,Final,,,,,,,,,,,DAV CAM CORPORATION % MIDAS INTERNATIONAL CORP,,,,,,ITASCA,IL,60143 3108,,,,,2000,,1,,,11928 RESEARCH BOULEVARD,30.42448626,-97.751009,,,,,
1986-020194 EP,Sign Permit,,6375 Us Highway 290 East           A  00000,09/17/1986,Building Sign For Import Motors,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A *RESUB OF LOT 2 CAMERON PLAZA,6375 US HIGHWAY 290 EAST,30.32078618,-97.69731937,,,,,
1986-020195 EP,Residential ,Remodel,14454 Agarita Road                  L  00000,09/17/1986,A/C Furnace Changeout Upgrade Electrical Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,14454 AGARITA ROAD,,,,,,,
1986-020195 MP,Residential ,Remodel,14454 Agarita Road                  L  00000,09/17/1986,A/C Furnace Changeout Upgrade Electrical Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,14454 AGARITA ROAD,,,,,,,
1986-020196 EP,Sign Permit,,6375 Us Highway 290 East           A  00000,09/17/1986,"Building Sign For Import Motors, Inc",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A *RESUB OF LOT 2 CAMERON PLAZA,6375 US HIGHWAY 290 EAST,30.32078618,-97.69731937,,,,,
1986-020197 EP,Sign Permit,,10000 Research Boulevard            A  00120,09/17/1986,Building Sign For The Sharper Image,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-020197 PP,Sign Permit,,10000 Research Boulevard            A  00120,09/17/1986,Building Sign For The Sharper Image,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-020198 BP,R- 101 Single Family Houses,New,7839 Wheel Rim Circle              A  00000,09/17/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89355,,1,,Lot: 18 Block: T Subdivision:  ,7839 WHEEL RIM CIRCLE,30.21784518,-97.86556048,,,,,
1986-020198 DS,Res. Driveway & Sidewalk,New,7839 Wheel Rim Circle              A  00000,09/17/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89355,,,,Lot: 18 Block: T Subdivision:  ,7839 WHEEL RIM CIRCLE,30.21784518,-97.86556048,,,,,
1986-020198 EP,R- 101 Single Family Houses,New,7839 Wheel Rim Circle              A  00000,09/17/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89355,,1,,Lot: 18 Block: T Subdivision:  ,7839 WHEEL RIM CIRCLE,30.21784518,-97.86556048,,,,,
1986-020198 MP,R- 101 Single Family Houses,New,7839 Wheel Rim Circle              A  00000,09/17/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89355,,1,,Lot: 18 Block: T Subdivision:  ,7839 WHEEL RIM CIRCLE,30.21784518,-97.86556048,,,,,
1986-020198 PP,R- 101 Single Family Houses,New,7839 Wheel Rim Circle              A  00000,09/17/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89355,,1,,Lot: 18 Block: T Subdivision:  ,7839 WHEEL RIM CIRCLE,30.21784518,-97.86556048,,,,,
1986-020199 PP,Residential ,Remodel,802 Concho Street                 A  00000,09/17/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,802 CONCHO STREET,,,,,,,
1986-020200 EP,Sign Permit,,6375 Us Highway 290 East           A  00000,09/17/1986,"Building Sign For Import Motors, Inc",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A *RESUB OF LOT 2 CAMERON PLAZA,6375 US HIGHWAY 290 EAST,30.32078618,-97.69731937,,,,,
1986-020201 BP,R- 435 Renovations/Remodel ,Remodel,3600 Winfield Cove                 A  00000,09/17/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1560,,1,,Lot: 11 Block: D Subdivision: BARTON OAKS,3600 WINFIELD COVE,30.23697871,-97.78092567,,,,,
1986-020202 MP,Commercial,Remodel,1111 Springdale Road               A B00000,09/17/1986,Electrical Repairs - Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,1111 SPRINGDALE ROAD,,,,,,,
1986-020203 BP,R- 435 Renovations/Remodel ,Remodel,1007 40 Street East                A  00000,09/17/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6268,,1,,Lot:   Block:   Subdivision:  ,1007 40 STREET EAST,30.29674849,-97.71977647,,,,,
1986-020204 BP,C- 329 Com Structures Other Than Bldg ,New,12300 Mustang Chase                 A  00000,09/17/1986,Private Pool W/Required Enclosure Device,Final,,,,,,,,,,,DURFOR WILLIAM W & MARY B,,,,,,AUSTIN,TX,78727 5727,,,,,20329,,1,,,12300 MUSTANG CHASE,30.42524067,-97.73483389,,,,,
1986-020204 EP,C- 329 Com Structures Other Than Bldg ,New,12300 Mustang Chase                 A  00000,09/17/1986,Private Pool W/Required Enclosure Device,Final,,,,,,,,,,,DURFOR WILLIAM W & MARY B,,,,,,AUSTIN,TX,78727 5727,,,,,20329,,1,,,12300 MUSTANG CHASE,30.42524067,-97.73483389,,,,,
1986-020204 MP,C- 329 Com Structures Other Than Bldg ,New,12300 Mustang Chase                 A  00000,09/17/1986,Private Pool W/Required Enclosure Device,Final,,,,,,,,,,,DURFOR WILLIAM W & MARY B,,,,,,AUSTIN,TX,78727 5727,,,,,20329,,1,,,12300 MUSTANG CHASE,30.42524067,-97.73483389,,,,,
1986-020205 MP,Commercial,Remodel,11044 Research Boulevard            A D00100,09/17/1986,Electrical Work Only - Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
