permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-013512 EP,R- 435 Renovations/Remodel ,Remodel,2929 14 Street East                A  00000,01/30/1986,Remodel Move On Residence 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block:   Subdivision:  ,2929 14 STREET EAST,30.27774287,-97.70642884,,,,,
1986-013512 MP,R- 435 Renovations/Remodel ,Remodel,2929 14 Street East                A  00000,01/30/1986,Remodel Move On Residence 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block:   Subdivision:  ,2929 14 STREET EAST,30.27774287,-97.70642884,,,,,
1986-013512 PP,R- 435 Renovations/Remodel ,Remodel,2929 14 Street East                A  00000,01/30/1986,Remodel Move On Residence 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block:   Subdivision:  ,2929 14 STREET EAST,30.27774287,-97.70642884,,,,,
1986-013513 BP,R- 435 Renovations/Remodel ,Remodel,3412 12 Street East                A  00000,01/30/1986,Repair Res To Min Stds  60 Days,Final,,,,,,,,,,,MOULTRIE A L,,,,,,AUSTIN,TX,78721 1004,,,,,500,,1,,Lot:   Block:   Subdivision: RESUB OF OUTLOT 22,3412 12 STREET EAST,30.27771449,-97.69634308,,,,,
1986-013513 PP,R- 435 Renovations/Remodel ,Remodel,3412 12 Street East                A  00000,01/30/1986,Repair Res To Min Stds  60 Days,Final,,,,,,,,,,,MOULTRIE A L,,,,,,AUSTIN,TX,78721 1004,,,,,500,,1,,Lot:   Block:   Subdivision: RESUB OF OUTLOT 22,3412 12 STREET EAST,30.27771449,-97.69634308,,,,,
1986-013514 BP,R- 434 Addition & Alterations,Addition,3308 Windsor Road                  A A00000,01/30/1986,Addition To Exist Duplex To Create A Master-,VOID,,,,,,,,,,,,,,,,,,,,,,,,14291,,1,,LOT 5 BLK A LESS N 20 FT MONTE VISTA,3308 WINDSOR ROAD,30.29889969,-97.77142767,,,,,
1986-013514 EP,R- 434 Addition & Alterations,Addition,3308 Windsor Road                  A A00000,01/30/1986,Addition To Exist Duplex To Create A Master-,VOID,,,,,,,,,,,,,,,,,,,,,,,,14291,,1,,LOT 5 BLK A LESS N 20 FT MONTE VISTA,3308 WINDSOR ROAD,30.29889969,-97.77142767,,,,,
1986-013514 MP,R- 434 Addition & Alterations,Addition,3308 Windsor Road                  A A00000,01/30/1986,Addition To Exist Duplex To Create A Master-,Final,,,,,,,,,,,,,,,,,,,,,,,,14291,,1,,LOT 5 BLK A LESS N 20 FT MONTE VISTA,3308 WINDSOR ROAD,30.29889969,-97.77142767,,,,,
1986-013514 PP,R- 434 Addition & Alterations,Addition,3308 Windsor Road                  A A00000,01/30/1986,Addition To Exist Duplex To Create A Master-,VOID,,,,,,,,,,,,,,,,,,,,,,,,14291,,1,,LOT 5 BLK A LESS N 20 FT MONTE VISTA,3308 WINDSOR ROAD,30.29889969,-97.77142767,,,,,
1986-013515 BP,R- 435 Renovations/Remodel ,Remodel,903  2 Street East                A  00000,01/30/1986,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,SANCHEZ PILAR MARIA,,,,,,AUSTIN,TX,78702 4212,,,,,1000,,1,,LOT 11 BLK 4 OLT 17 DIV O HARRINGTON SUBD,903 2 STREET EAST,30.25477906,-97.75320572,,,,,
1986-013515 EP,R- 435 Renovations/Remodel ,Remodel,903  2 Street East                A  00000,01/30/1986,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,SANCHEZ PILAR MARIA,,,,,,AUSTIN,TX,78702 4212,,,,,1000,,1,,LOT 11 BLK 4 OLT 17 DIV O HARRINGTON SUBD,903 2 STREET EAST,30.25477906,-97.75320572,,,,,
1986-013515 MP,R- 435 Renovations/Remodel ,Remodel,903  2 Street East                A  00000,01/30/1986,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,SANCHEZ PILAR MARIA,,,,,,AUSTIN,TX,78702 4212,,,,,1000,,1,,LOT 11 BLK 4 OLT 17 DIV O HARRINGTON SUBD,903 2 STREET EAST,30.25477906,-97.75320572,,,,,
1986-013515 PP,R- 435 Renovations/Remodel ,Remodel,903  2 Street East                A  00000,01/30/1986,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,SANCHEZ PILAR MARIA,,,,,,AUSTIN,TX,78702 4212,,,,,1000,,1,,LOT 11 BLK 4 OLT 17 DIV O HARRINGTON SUBD,903 2 STREET EAST,30.25477906,-97.75320572,,,,,
