permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-023389 EP,R- 101 Single Family Houses,New,8600 Altus Cove                    A  00000,07/16/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102375,,1,,,8600 ALTUS COVE,30.38437915,-97.76312679,,,,,
1986-023389 MP,R- 101 Single Family Houses,New,8600 Altus Cove                    A  00000,07/16/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102375,,1,,,8600 ALTUS COVE,30.38437915,-97.76312679,,,,,
1986-023389 PP,R- 101 Single Family Houses,New,8600 Altus Cove                    A  00000,07/16/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102375,,1,,,8600 ALTUS COVE,30.38437915,-97.76312679,,,,,
1986-023390 BP,R- 101 Single Family Houses,New,207 39 Street East                A  00000,07/16/1986,2 Story Frame Res. Without Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,55300,,1,,"Lot: 24-A Block:   Subdivision: SHADOWLAWN, RESUB OF LOT 24",207 39 STREET EAST,30.30244686,-97.73450216,,,,,
1986-023390 DS,Res. Driveway & Sidewalk,New,207 39 Street East                A  00000,07/16/1986,2 Story Frame Res. Without Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,55300,,,,"Lot: 24-A Block:   Subdivision: SHADOWLAWN, RESUB OF LOT 24",207 39 STREET EAST,30.30244686,-97.73450216,,,,,
1986-023390 EP,R- 101 Single Family Houses,New,207 39 Street East                A  00000,07/16/1986,2 Story Frame Res. Without Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,55300,,1,,"Lot: 24-A Block:   Subdivision: SHADOWLAWN, RESUB OF LOT 24",207 39 STREET EAST,30.30244686,-97.73450216,,,,,
1986-023390 MP,R- 101 Single Family Houses,New,207 39 Street East                A  00000,07/16/1986,2 Story Frame Res. Without Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,55300,,1,,"Lot: 24-A Block:   Subdivision: SHADOWLAWN, RESUB OF LOT 24",207 39 STREET EAST,30.30244686,-97.73450216,,,,,
1986-023390 PP,R- 101 Single Family Houses,New,207 39 Street East                A  00000,07/16/1986,2 Story Frame Res. Without Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,55300,,1,,"Lot: 24-A Block:   Subdivision: SHADOWLAWN, RESUB OF LOT 24",207 39 STREET EAST,30.30244686,-97.73450216,,,,,
1986-023391 BP,R- 435 Renovations/Remodel ,Remodel,2931 Kassarine Pass                A  00000,07/16/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2516,,1,,Lot: 14 Block: K Subdivision: HORSESHOE BEND SEC 3,2931 KASSARINE PASS,30.24991611,-97.79157316,,,,,
1986-023392 BP,R- 101 Single Family Houses,New,5903 Lonesome Valley Trail         A  00000,07/16/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121450,,1,,,5903 LONESOME VALLEY TRAIL,30.34529276,-97.77268802,,,,,
1986-023392 DS,Res. Driveway & Sidewalk,New,5903 Lonesome Valley Trail         A  00000,07/16/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121450,,,,,5903 LONESOME VALLEY TRAIL,30.34529276,-97.77268802,,,,,
1986-023392 EP,R- 101 Single Family Houses,New,5903 Lonesome Valley Trail         A  00000,07/16/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121450,,1,,,5903 LONESOME VALLEY TRAIL,30.34529276,-97.77268802,,,,,
1986-023392 MP,R- 101 Single Family Houses,New,5903 Lonesome Valley Trail         A  00000,07/16/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121450,,1,,,5903 LONESOME VALLEY TRAIL,30.34529276,-97.77268802,,,,,
1986-023392 PP,R- 101 Single Family Houses,New,5903 Lonesome Valley Trail         A  00000,07/16/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121450,,1,,,5903 LONESOME VALLEY TRAIL,30.34529276,-97.77268802,,,,,
1986-023393 BP,R- 645 Demolition One Family Homes,Demolition,5315 Avenue H                      A  00000,07/16/1986,Demolish Garage In Rear Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block:   Subdivision: HIGHLANDS  THE,5315 AVENUE H,30.31770975,-97.71859925,,,,,
1986-023394 BP,R- 435 Renovations/Remodel ,Remodel,2334 Westforest Drive              A  00000,07/16/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2272,,1,,Lot: 86 Block:   Subdivision: WEST PARK ADDN,2334 WESTFOREST DRIVE,30.24494537,-97.78460509,,,,,
1986-023395 EP,Commercial,Remodel,11400 Burnet Road                   A  61038,07/16/1986,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023395 MP,Commercial,Remodel,11400 Burnet Road                   A  61038,07/16/1986,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023396 BP,R- 435 Renovations/Remodel ,Remodel,4925 Strass Drive                  A .00000,07/16/1986,Repair Shingles & Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 13 Block: E Subdivision: SHOALMONT ADDITION SECTION 3; RESUBDIVISION OF  BLOCK C & A & PORTION OF BLOCK B & E,4925 STRASS DRIVE,30.32414138,-97.74631952,,,,,
1986-023397 EP,Commercial,Remodel,11400 Burnet Road                   A  61012,07/16/1986,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023397 MP,Commercial,Remodel,11400 Burnet Road                   A  61012,07/16/1986,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023398 BP,,,5315 Avenue H                      A  00000,07/16/1986,Accessory Building (Garage) Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 18 Block:   Subdivision: HIGHLANDS  THE,5315 AVENUE H,30.31770975,-97.71859925,,,,,
1986-023398 MP,,,5315 Avenue H                      A  00000,07/16/1986,Accessory Building (Garage) Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 18 Block:   Subdivision: HIGHLANDS  THE,5315 AVENUE H,30.31770975,-97.71859925,,,,,
1986-023398 PP,,,5315 Avenue H                      A  00000,07/16/1986,Accessory Building (Garage) Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 18 Block:   Subdivision: HIGHLANDS  THE,5315 AVENUE H,30.31770975,-97.71859925,,,,,
1986-023399 BP,,,2701  3 Street East                A .00000,07/16/1986,Detached Garage In Rear Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 27 *& 10 FT ADJ ALLEY BLK 3 OLT 28 DIV O ANTHONY W B,2701 3 STREET EAST,30.25510288,-97.71332718,,,,,
1986-023400 EP,Commercial,Remodel,11400 Burnet Road                   A  61043,07/16/1986,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023400 MP,Commercial,Remodel,11400 Burnet Road                   A  61043,07/16/1986,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023402 PP,Residential ,Remodel,916 38 1/2 St E  **No Abcstr Rec**A  00000,07/16/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,916 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1986-023403 BP,R- 435 Renovations/Remodel ,Remodel,805 Cardiff Drive                 A  00000,07/16/1986,Reroof Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,LOT 10 BLK F EMERALD FOREST SEC 1,805 CARDIFF DRIVE,30.21609988,-97.78072685,,,,,
1986-023404 EP,Commercial,Remodel,11400 Burnet Road                   A  61052,07/16/1986,Install Receptacles-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023404 MP,Commercial,Remodel,11400 Burnet Road                   A  61052,07/16/1986,Install Receptacles-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023405 EP,Residential ,Remodel,7403 Riverside Drive East          A  00037,07/16/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1986-023405 MP,Residential ,Remodel,7403 Riverside Drive East          A  00037,07/16/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1986-023405 PP,Residential ,Remodel,7403 Riverside Drive East          A  00037,07/16/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1986-023406 EP,Commercial,Remodel,11400 Burnet Road                   A  61010,07/16/1986,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023406 MP,Commercial,Remodel,11400 Burnet Road                   A  61010,07/16/1986,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023407 EP,Commercial,Remodel,9701 Dessau Road                   C  00803,07/16/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1986-023407 MP,Commercial,Remodel,9701 Dessau Road                   C  00803,07/16/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1986-023407 PP,Commercial,Remodel,9701 Dessau Road                   C  00803,07/16/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1986-023408 BP,R- 435 Renovations/Remodel ,Remodel,7206 West Rim Drive                A  00000,07/16/1986,Remodel Existing Residence (Mstr Bedrm & Bath),VOID,,,,,,,,,,,,,,,,,,,,,,,,4850,,1,,,7206 WEST RIM DRIVE,,,,,,,
1986-023408 EP,R- 435 Renovations/Remodel ,Remodel,7206 West Rim Drive                A  00000,07/16/1986,Remodel Existing Residence (Mstr Bedrm & Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,4850,,1,,,7206 WEST RIM DRIVE,,,,,,,
1986-023408 MP,R- 435 Renovations/Remodel ,Remodel,7206 West Rim Drive                A  00000,07/16/1986,Remodel Existing Residence (Mstr Bedrm & Bath),VOID,,,,,,,,,,,,,,,,,,,,,,,,4850,,1,,,7206 WEST RIM DRIVE,,,,,,,
1986-023409 BP,C-1000 Commercial Remodel,Remodel,1910 Rio Grande Street             A .00000,07/16/1986,Repair Rooming House (90 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,1910 RIO GRANDE STREET,30.2838893,-97.74532815,,,,,
1986-023409 MP,C-1000 Commercial Remodel,Remodel,1910 Rio Grande Street             A .00000,07/16/1986,Repair Rooming House (90 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,1910 RIO GRANDE STREET,30.2838893,-97.74532815,,,,,
1986-023409 PP,C-1000 Commercial Remodel,Remodel,1910 Rio Grande Street             A .00000,07/16/1986,Repair Rooming House (90 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,1910 RIO GRANDE STREET,30.2838893,-97.74532815,,,,,
1986-023411 PP,Residential ,Remodel,2512 Westlake Drive                A  00000,07/16/1986,Install Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2512 WESTLAKE DRIVE,,,,,,,
