permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-012666 EP,Commercial,Remodel,11400 Burnet Road                   A  52509,01/21/1986,Installing Twinax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,123,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012666 MP,Commercial,Remodel,11400 Burnet Road                   A  52509,01/21/1986,Installing Twinax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,123,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012668 EP,Commercial,Remodel,11400 Burnet Road                   A  52506,01/21/1986,Installing Twinax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,135,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012668 MP,Commercial,Remodel,11400 Burnet Road                   A  52506,01/21/1986,Installing Twinax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,135,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012669 EP,Commercial,Remodel,11400 Burnet Road                   A  52435,01/21/1986,Install Twinax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,948,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012669 MP,Commercial,Remodel,11400 Burnet Road                   A  52435,01/21/1986,Install Twinax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,948,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012670 EP,Commercial,Remodel,11400 Burnet Road                   A  52452,01/21/1986,Install Twinax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,162,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012670 MP,Commercial,Remodel,11400 Burnet Road                   A  52452,01/21/1986,Install Twinax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,162,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012671 EP,Commercial,Remodel,11400 Burnet Road                   A  52505,01/21/1986,Installing Twinax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,135,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012671 MP,Commercial,Remodel,11400 Burnet Road                   A  52505,01/21/1986,Installing Twinax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,135,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012672 EP,Residential ,Remodel,3902 Danli Lane                    C  00000,01/21/1986,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 26 Block:   Subdivision: MAPLE RUN, SEC 8, BLOCK G, AMENDED PLAT OF LOTS 25, 26 & 28",3902 DANLI LANE,30.20179274,-97.84598732,,,,,
1986-012672 MP,Residential ,Remodel,3902 Danli Lane                    C  00000,01/21/1986,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 26 Block:   Subdivision: MAPLE RUN, SEC 8, BLOCK G, AMENDED PLAT OF LOTS 25, 26 & 28",3902 DANLI LANE,30.20179274,-97.84598732,,,,,
1986-012673 BP,R- 435 Renovations/Remodel ,Remodel,5401 Martin Luther King Jr Bv E    A  00000,01/21/1986,Repair And Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,5401 MARTIN LUTHER KING JR BV E,30.28588838,-97.67370673,,,,,
1986-012673 EP,R- 435 Renovations/Remodel ,Remodel,5401 Martin Luther King Jr Bv E    A  00000,01/21/1986,Repair And Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,5401 MARTIN LUTHER KING JR BV E,30.28588838,-97.67370673,,,,,
1986-012673 MP,R- 435 Renovations/Remodel ,Remodel,5401 Martin Luther King Jr Bv E    A  00000,01/21/1986,Repair And Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,5401 MARTIN LUTHER KING JR BV E,30.28588838,-97.67370673,,,,,
1986-012673 PP,R- 435 Renovations/Remodel ,Remodel,5401 Martin Luther King Jr Bv E    A  00000,01/21/1986,Repair And Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,5401 MARTIN LUTHER KING JR BV E,30.28588838,-97.67370673,,,,,
1986-012674 BP,Commercial,Remodel,8930 Manchaca Road                 C .00000,01/21/1986,Shell Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8930 MANCHACA ROAD,,,,,,,
1986-012674 MP,Commercial,Remodel,8930 Manchaca Road                 C .00000,01/21/1986,Shell Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8930 MANCHACA ROAD,,,,,,,
1986-012674 PP,Commercial,Remodel,8930 Manchaca Road                 C .00000,01/21/1986,Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8930 MANCHACA ROAD,,,,,,,
1986-012675 EP,Residential ,Remodel,3906 Danli Lane                    C  00000,01/21/1986,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 24 BLK G MAPLE RUN SEC 8,3906 DANLI LANE,30.20194169,-97.84629299,,,,,
1986-012675 MP,Residential ,Remodel,3906 Danli Lane                    C  00000,01/21/1986,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 24 BLK G MAPLE RUN SEC 8,3906 DANLI LANE,30.20194169,-97.84629299,,,,,
1986-012676 EP,Residential ,Remodel,3908 Danli Lane                    C  00000,01/21/1986,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 23 Block: G Subdivision: MAPLE RUN SEC 8,3908 DANLI LANE,30.20201369,-97.84646053,,,,,
1986-012676 MP,Residential ,Remodel,3908 Danli Lane                    C  00000,01/21/1986,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 23 Block: G Subdivision: MAPLE RUN SEC 8,3908 DANLI LANE,30.20201369,-97.84646053,,,,,
1986-012677 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4502 River Wood Court              A  00000,01/21/1986,New One-Slip Covered Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4502 RIVER WOOD COURT,30.33511764,-97.77812158,,,,,
1986-012678 EP,Residential ,Remodel,4000 Danli Lane                    C  00000,01/21/1986,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 21 Block:   Subdivision: MAPLE RUN SEC 8,4000 DANLI LANE,30.2021583,-97.84668398,,,,,
1986-012678 MP,Residential ,Remodel,4000 Danli Lane                    C  00000,01/21/1986,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 21 Block:   Subdivision: MAPLE RUN SEC 8,4000 DANLI LANE,30.2021583,-97.84668398,,,,,
1986-012679 EP,Residential ,Remodel,8502 Verona Trail                  C  00000,01/21/1986,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 29 Block: H Subdivision: MAPLE RUN SEC 8,8502 VERONA TRAIL,30.20178304,-97.84718759,,,,,
1986-012679 MP,Residential ,Remodel,8502 Verona Trail                  C  00000,01/21/1986,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 29 Block: H Subdivision: MAPLE RUN SEC 8,8502 VERONA TRAIL,30.20178304,-97.84718759,,,,,
1986-012680 EP,Commercial,Remodel,4209 Bee Caves Road                H  00000,01/21/1986,"Underground Elec.,Parking Lot Lgts-Connect A/C",Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,4209 BEE CAVES ROAD,,,,,,,
1986-012680 MP,Commercial,Remodel,4209 Bee Caves Road                H  00000,01/21/1986,"Underground Elec.,Parking Lot Lgts-Connect A/C",Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,4209 BEE CAVES ROAD,,,,,,,
1986-012681 BP,C-1000 Commercial Remodel,Remodel,909 22 Street West                A  00000,01/21/1986,"Repair Drywall & Floor,Broken Window,Paint Etc",VOID,,,,,,,,,,,909 WEST 22ND STREET LLC,,,,,,WHEAT RIDGE,CO,80034 0586,,,,,200000,,6,,,909 22 STREET WEST,30.28521726,-97.74747909,,,,,
1986-012682 EP,Residential ,Remodel,8504 Verona Trail                  C  00000,01/21/1986,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 28 Block: H Subdivision: MAPLE RUN SEC 8,8504 VERONA TRAIL,30.20166421,-97.84729989,,,,,
1986-012682 MP,Residential ,Remodel,8504 Verona Trail                  C  00000,01/21/1986,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 28 Block: H Subdivision: MAPLE RUN SEC 8,8504 VERONA TRAIL,30.20166421,-97.84729989,,,,,
1986-012683 BP,R- 101 Single Family Houses,New,6710 Winterberry Drive             A  00000,01/21/1986,Two Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108955,,1,,,6710 WINTERBERRY DRIVE,30.37234776,-97.79510171,,,,,
1986-012683 DS,Res. Driveway & Sidewalk,New,6710 Winterberry Drive             A  00000,01/21/1986,Two Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108955,,,,,6710 WINTERBERRY DRIVE,30.37234776,-97.79510171,,,,,
1986-012683 EP,R- 101 Single Family Houses,New,6710 Winterberry Drive             A  00000,01/21/1986,Two Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108955,,1,,,6710 WINTERBERRY DRIVE,30.37234776,-97.79510171,,,,,
1986-012683 MP,R- 101 Single Family Houses,New,6710 Winterberry Drive             A  00000,01/21/1986,Two Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108955,,1,,,6710 WINTERBERRY DRIVE,30.37234776,-97.79510171,,,,,
1986-012683 PP,R- 101 Single Family Houses,New,6710 Winterberry Drive             A  00000,01/21/1986,Two Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108955,,1,,,6710 WINTERBERRY DRIVE,30.37234776,-97.79510171,,,,,
1986-012684 EP,Residential ,Remodel,8508 Verona Trail                  C  00000,01/21/1986,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 27 Block: H Subdivision: MAPLE RUN SEC 8,8508 VERONA TRAIL,30.20156647,-97.84754209,,,,,
1986-012684 MP,Residential ,Remodel,8508 Verona Trail                  C  00000,01/21/1986,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 27 Block: H Subdivision: MAPLE RUN SEC 8,8508 VERONA TRAIL,30.20156647,-97.84754209,,,,,
1986-012685 EP,Residential ,Remodel,8512 Verona Trail                  C  00000,01/21/1986,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 26 Block: H Subdivision: MAPLE RUN SEC 8,8512 VERONA TRAIL,30.20152347,-97.84757029,,,,,
1986-012685 MP,Residential ,Remodel,8512 Verona Trail                  C  00000,01/21/1986,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 26 Block: H Subdivision: MAPLE RUN SEC 8,8512 VERONA TRAIL,30.20152347,-97.84757029,,,,,
1986-012685 PP,Residential ,Remodel,8512 Verona Trail                  C  00000,01/21/1986,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 26 Block: H Subdivision: MAPLE RUN SEC 8,8512 VERONA TRAIL,30.20152347,-97.84757029,,,,,
1986-012686 EP,Sign Permit,,2408 Anderson Lane West            A  00000,01/21/1986,Roof Sign For Houston\'S Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 217 SUR 15 DAVIS G W ACR 0.681,2408 ANDERSON LANE WEST,30.35674688,-97.73123376,,,,,
1986-012687 BP,R- 101 Single Family Houses,New,6711 Winterberry Drive             A  00000,01/21/1986,Two Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,107275,,1,,,6711 WINTERBERRY DRIVE,30.3720428,-97.79553478,,,,,
1986-012687 DS,Res. Driveway & Sidewalk,New,6711 Winterberry Drive             A  00000,01/21/1986,Two Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,107275,,,,,6711 WINTERBERRY DRIVE,30.3720428,-97.79553478,,,,,
1986-012687 EP,R- 101 Single Family Houses,New,6711 Winterberry Drive             A  00000,01/21/1986,Two Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,107275,,1,,,6711 WINTERBERRY DRIVE,30.3720428,-97.79553478,,,,,
1986-012687 MP,R- 101 Single Family Houses,New,6711 Winterberry Drive             A  00000,01/21/1986,Two Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,107275,,1,,,6711 WINTERBERRY DRIVE,30.3720428,-97.79553478,,,,,
1986-012687 PP,R- 101 Single Family Houses,New,6711 Winterberry Drive             A  00000,01/21/1986,Two Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,107275,,1,,,6711 WINTERBERRY DRIVE,30.3720428,-97.79553478,,,,,
1986-012688 EP,Residential ,Remodel,2603 Coatbridge Drive              A  00000,01/21/1986,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block: N Subdivision: CHERRY CREEK PH 2 SEC 1,2603 COATBRIDGE DRIVE,30.21619207,-97.80771025,,,,,
1986-012689 EP,Sign Permit,,4428 Lamar Boulevard North         A  00000,01/21/1986,Bldg Sign For Best Price Books & Records,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15A Block:   Subdivision: ALTA VISTA,4428 LAMAR BOULEVARD NORTH,30.31342615,-97.73829738,,,,,
1986-012690 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1000 Lamar Boulevard South         A .00000,01/21/1986,Addition To Existing Bldg For Exercise Gym,Final,,,,,,,,,,,SOUTH LAMAR PLAZA LP,,,,,,AUSTIN,TX,78766 9083,,,,,175000,,1,,,1000 LAMAR BOULEVARD SOUTH,30.25598727,-97.76186438,,,,,
1986-012690 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1000 Lamar Boulevard South         A .00000,01/21/1986,Addition To Existing Bldg For Exercise Gym,Final,,,,,,,,,,,SOUTH LAMAR PLAZA LP,,,,,,AUSTIN,TX,78766 9083,,,,,175000,,1,,,1000 LAMAR BOULEVARD SOUTH,30.25598727,-97.76186438,,,,,
1986-012690 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1000 Lamar Boulevard South         A .00000,01/21/1986,Addition To Existing Bldg For Exercise Gym,Final,,,,,,,,,,,SOUTH LAMAR PLAZA LP,,,,,,AUSTIN,TX,78766 9083,,,,,175000,,1,,,1000 LAMAR BOULEVARD SOUTH,30.25598727,-97.76186438,,,,,
1986-012690 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1000 Lamar Boulevard South         A .00000,01/21/1986,Addition To Existing Bldg For Exercise Gym,Final,,,,,,,,,,,SOUTH LAMAR PLAZA LP,,,,,,AUSTIN,TX,78766 9083,,,,,175000,,1,,,1000 LAMAR BOULEVARD SOUTH,30.25598727,-97.76186438,,,,,
1986-012691 BP,C- 326 Schools & Other Educational Bldgs,New,3001 Congress Avenue South         A .00000,01/21/1986,New Athletic Facility With Pool,Final,,,,,,,,,,,ST EDWARDS UNIVERSITY,3001,Congress ,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,4558000,,1,,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",3001 CONGRESS AVENUE SOUTH,30.23209969,-97.75713414,,,,,
1986-012691 EP,C- 326 Schools & Other Educational Bldgs,New,3001 Congress Avenue South         A .00000,01/21/1986,New Athletic Facility With Pool,Final,,,,,,,,,,,ST EDWARDS UNIVERSITY,3001,Congress ,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,4558000,,1,,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",3001 CONGRESS AVENUE SOUTH,30.23209969,-97.75713414,,,,,
1986-012691 MP,C- 326 Schools & Other Educational Bldgs,New,3001 Congress Avenue South         A .00000,01/21/1986,New Athletic Facility With Pool,Final,,,,,,,,,,,ST EDWARDS UNIVERSITY,3001,Congress ,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,4558000,,1,,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",3001 CONGRESS AVENUE SOUTH,30.23209969,-97.75713414,,,,,
1986-012691 PP,C- 326 Schools & Other Educational Bldgs,New,3001 Congress Avenue South         A .00000,01/21/1986,New Athletic Facility With Pool,Final,,,,,,,,,,,ST EDWARDS UNIVERSITY,3001,Congress ,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,4558000,,1,,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",3001 CONGRESS AVENUE SOUTH,30.23209969,-97.75713414,,,,,
1986-012692 EP,Sign Permit,,4301 Interstate Highway 35 North   A  00000,01/21/1986,Berm Sign For St Georges Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4301 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-012693 BP,R- 435 Renovations/Remodel ,Remodel,1809 Loreto Drive                  A  00000,01/21/1986,Remodel/Enclosure Of Exist Crprt To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block: B Subdivision: McKINLEY HEIGHTS TERRACE,1809 LORETO DRIVE,30.28227517,-97.70078506,,,,,
1986-012693 EP,R- 435 Renovations/Remodel ,Remodel,1809 Loreto Drive                  A  00000,01/21/1986,Remodel/Enclosure Of Exist Crprt To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block: B Subdivision: McKINLEY HEIGHTS TERRACE,1809 LORETO DRIVE,30.28227517,-97.70078506,,,,,
1986-012693 MP,R- 435 Renovations/Remodel ,Remodel,1809 Loreto Drive                  A  00000,01/21/1986,Remodel/Enclosure Of Exist Crprt To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block: B Subdivision: McKINLEY HEIGHTS TERRACE,1809 LORETO DRIVE,30.28227517,-97.70078506,,,,,
1986-012694 PP,Residential ,Remodel,2002 Arthur Lane                   A  00000,01/21/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: THE ERICKSON ADDITION,2002 ARTHUR LANE,30.25412565,-97.77879176,,,,,
1986-012695 BP,R- 645 Demolition One Family Homes,Demolition,601 Ben White Boulevard West      A  00000,01/21/1986,Demolish Comm Bldg To Min Stds 30 Days,Final,,,,,,,,,,,HAYS CITY CORPORATION,,,,,,AUSTIN,TX,78760 8463,,,,,500,,1,,Lot: B Block:   Subdivision: W. H. BULLARD ADDITION,601 BEN WHITE BOULEVARD WEST,30.22616782,-97.77007574,,,,,
1986-012696 EP,Residential ,Remodel,1000 Brass Street                  A  00000,01/21/1986,H-T Loop Overhead Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: 3 Subdivision:  ,1000 BRASS STREET,30.2639624,-97.70462945,,,,,
1986-012696 MP,Residential ,Remodel,1000 Brass Street                  A  00000,01/21/1986,H-T Loop Overhead Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: 3 Subdivision:  ,1000 BRASS STREET,30.2639624,-97.70462945,,,,,
1986-012697 EP,Sign Permit,,9070 Research Boulevard            A  00305,01/21/1986,Awning Sign For Chez Fred,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1986-012698 EP,Sign Permit,,501 Koenig Lane East              A  00000,01/21/1986,Building Sign For Yugo,Final,,,,,,,,,,,JOHNSON SPECIAL LAND LTD & R C R C ARMSTRONG,,,,,,AUSTIN,TX,78765 4648,,,,,,,1,,,501 KOENIG LANE EAST,30.31962941,-97.71495614,,,,,
1986-012699 EP,Sign Permit,,9070 Research Boulevard            A  00305,01/21/1986,Awning Sign For Chez Fred,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1986-012700 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2604 Paramount Avenue              A  00000,01/21/1986,Move On--New Breezway--Remodel Existing,Expired,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: A Block:   Subdivision: WORTHAM ESTATES,2604 PARAMOUNT AVENUE,30.24693866,-97.78111699,,,,,
1986-012700 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2604 Paramount Avenue              A  00000,01/21/1986,Move On--New Breezway--Remodel Existing,VOID,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: A Block:   Subdivision: WORTHAM ESTATES,2604 PARAMOUNT AVENUE,30.24693866,-97.78111699,,,,,
1986-012700 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2604 Paramount Avenue              A  00000,01/21/1986,Move On--New Breezway--Remodel Existing,VOID,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: A Block:   Subdivision: WORTHAM ESTATES,2604 PARAMOUNT AVENUE,30.24693866,-97.78111699,,,,,
1986-012700 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2604 Paramount Avenue              A  00000,01/21/1986,Move On--New Breezway--Remodel Existing,VOID,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: A Block:   Subdivision: WORTHAM ESTATES,2604 PARAMOUNT AVENUE,30.24693866,-97.78111699,,,,,
1986-012701 EP,Residential ,Remodel,841 Airport Boulevard             A  00022,01/21/1986,Mobile Home,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,100,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1986-012701 EP,Residential ,Remodel,841 Airport Boulevard             A  00022,01/21/1986,Mobile Home,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,100,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1986-012701 MP,Residential ,Remodel,841 Airport Boulevard             A  00022,01/21/1986,Mobile Home,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,100,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1986-012701 MP,Residential ,Remodel,841 Airport Boulevard             A  00022,01/21/1986,Mobile Home,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,100,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1986-012701 PP,Residential ,Remodel,841 Airport Boulevard             A  00022,01/21/1986,Mobile Home,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,100,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1986-012701 PP,Residential ,Remodel,841 Airport Boulevard             A  00022,01/21/1986,Mobile Home,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,100,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
