permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-009222 PP,Residential ,Remodel,304 51 Street West                A  00000,03/27/1986,Sewer Line Replacement Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,304 51 STREET WEST,30.31718686,-97.72668702,,,,,
1986-009223 DS,Com. Driveway & Sidewalk,New,6610 Burnet Road                   A  00000,03/27/1986,Install 1-25\' Driveway Onto Twin Oaks Drive,Final,,,,,,,,,,,WUKASCH PROPERTIES LTD L L P,,,,,,AUSTIN,TX,78705 4919,(512) 472-4700,,,,1500,,,,,6610 BURNET ROAD,30.3425618,-97.73894005,,,,,
1986-009223 PP,Commercial,New,6610 Burnet Road                   A  00000,03/27/1986,Install 1-25\' Driveway Onto Twin Oaks Drive,Final,,,,,,,,,,,WUKASCH PROPERTIES LTD L L P,,,,,,AUSTIN,TX,78705 4919,(512) 472-4700,,,,1500,,1,,,6610 BURNET ROAD,30.3425618,-97.73894005,,,,,
1986-009224 BP,Residential ,Remodel,8305 Saber Creek Trail             C  00000,03/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8305 SABER CREEK TRAIL,30.42074721,-97.78506594,,,,,
1986-009224 EP,Residential ,Remodel,8305 Saber Creek Trail             C  00000,03/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8305 SABER CREEK TRAIL,30.42074721,-97.78506594,,,,,
1986-009224 MP,Residential ,Remodel,8305 Saber Creek Trail             C  00000,03/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8305 SABER CREEK TRAIL,30.42074721,-97.78506594,,,,,
1986-009224 PP,Residential ,Remodel,8305 Saber Creek Trail             C  00000,03/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8305 SABER CREEK TRAIL,30.42074721,-97.78506594,,,,,
1986-009226 MP,Commercial,Remodel,2705 Hoeke Lane                    C  00000,03/27/1986,Elec Repairs Only,VOID,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,4000,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1986-009226 MP,Commercial,Remodel,2705 Hoeke Lane                    C  00000,03/27/1986,Elec Repairs Only,VOID,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,4000,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1986-009227 BP,R- 435 Renovations/Remodel ,Remodel,4914 Avenue G                      A  00000,03/27/1986,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,678,,1,,Lot: 16 Block: 54 Subdivision: HIGHLANDS  THE,4914 AVENUE G,30.31398063,-97.72266604,,,,,
1986-009228 EP,Commercial,Remodel,2727 Exposition Boulevard          A  00000,03/27/1986,Ac Change Out - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,Lot: 36 Block: 4 Subdivision:  ,2727 EXPOSITION BOULEVARD,30.30436007,-97.76446707,,,,,
1986-009228 MP,Commercial,Remodel,2727 Exposition Boulevard          A  00000,03/27/1986,Ac Change Out - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,Lot: 36 Block: 4 Subdivision:  ,2727 EXPOSITION BOULEVARD,30.30436007,-97.76446707,,,,,
1986-009229 EP,Residential ,Remodel,8105 Hickory Creek Drive           C  00000,03/27/1986,Elect For Pool - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 45A Block: A Subdivision: ESTATES ABOVE LOST CREEK, AMENDED PLAT OF LOTS 43,44, AND 45, BLOCK A",8105 HICKORY CREEK DRIVE,30.27855288,-97.86350667,,,,,
1986-009229 MP,Residential ,Remodel,8105 Hickory Creek Drive           C  00000,03/27/1986,Elect For Pool - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 45A Block: A Subdivision: ESTATES ABOVE LOST CREEK, AMENDED PLAT OF LOTS 43,44, AND 45, BLOCK A",8105 HICKORY CREEK DRIVE,30.27855288,-97.86350667,,,,,
1986-009230 PP,Residential ,Remodel,3902 Woodchester Lane              A  00000,03/27/1986,Sprinkler System Resdiential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,3902 WOODCHESTER LANE,30.43008301,-97.71057797,,,,,
1986-009231 MP,Residential ,Remodel,807 Forest View Drive             H  00000,03/27/1986,Electric For Pool-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,807 FOREST VIEW DRIVE,,,,,,,
1986-009231 PP,Residential ,Remodel,807 Forest View Drive             H  00000,03/27/1986,Electric For Pool-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,807 FOREST VIEW DRIVE,,,,,,,
1986-009232 BP,R- 435 Renovations/Remodel ,Remodel,4015 Avenue D                      A  00000,03/27/1986,Remodel Exist Detached Garage,VOID,,,,,,,,,,,OSGOOD DAMON & LYNN APT 4076,,,,,,AUSTIN,TX,78723 3186,,,,,228,,1,,Lot:   Block:   Subdivision:  ,4015 AVENUE D,30.30441129,-97.73209495,,,,,
1986-009233 BP,R- 434 Addition & Alterations,Addition,2611 Diaz Street                   A  00000,03/27/1986,Addition To Exist Res To Create Two Bedroom,Expired,,,,,,,,,,,MARTINEZ LEONARDO  LAWRENCE AROS,,,,,,AUSTIN,TX,78702 3914,,,,,1500,,1,,Lot: 69 Block: 3 Subdivision: PAUL SIMMS ADDITION,2611 DIAZ STREET,30.25969286,-97.71236858,,,,,
1986-009233 MP,R- 434 Addition & Alterations,Addition,2611 Diaz Street                   A  00000,03/27/1986,Addition To Exist Res To Create Two Bedroom,VOID,,,,,,,,,,,MARTINEZ LEONARDO  LAWRENCE AROS,,,,,,AUSTIN,TX,78702 3914,,,,,1500,,1,,Lot: 69 Block: 3 Subdivision: PAUL SIMMS ADDITION,2611 DIAZ STREET,30.25969286,-97.71236858,,,,,
1986-009234 BP,R- 435 Renovations/Remodel ,Remodel,1708 Bissel Lane                   A  00000,03/27/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,FLORES JOHN,,,,,,AUSTIN,TX,78745 4908,,,,,334,,1,,"Lot: 6 Block:   Subdivision: MATTHEWS PLACE, RESUB OF LOT 11",1708 BISSEL LANE,30.20277123,-97.80216854,,,,,
1986-009236 BP,R- 434 Addition & Alterations,Addition,2104 Stamford Lane                 A  00000,03/27/1986,Rem & Exist Res To To Enclose Patio To Create,Final,,,,,,,,,,,CITY BANK,5219,City Bank ,PKWY,,,LUBBOCK,TX,79407 ,,,,,17000,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2104 STAMFORD LANE,30.29477757,-97.7682956,,,,,
1986-009236 EP,R- 434 Addition & Alterations,Addition,2104 Stamford Lane                 A  00000,03/27/1986,Rem & Exist Res To To Enclose Patio To Create,Final,,,,,,,,,,,CITY BANK,5219,City Bank ,PKWY,,,LUBBOCK,TX,79407 ,,,,,17000,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2104 STAMFORD LANE,30.29477757,-97.7682956,,,,,
1986-009236 MP,R- 434 Addition & Alterations,Addition,2104 Stamford Lane                 A  00000,03/27/1986,Rem & Exist Res To To Enclose Patio To Create,VOID,,,,,,,,,,,CITY BANK,5219,City Bank ,PKWY,,,LUBBOCK,TX,79407 ,,,,,17000,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2104 STAMFORD LANE,30.29477757,-97.7682956,,,,,
1986-009236 PP,R- 434 Addition & Alterations,Addition,2104 Stamford Lane                 A  00000,03/27/1986,Rem & Exist Res To To Enclose Patio To Create,Final,,,,,,,,,,,CITY BANK,5219,City Bank ,PKWY,,,LUBBOCK,TX,79407 ,,,,,17000,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2104 STAMFORD LANE,30.29477757,-97.7682956,,,,,
1986-022061 BP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa .00120,03/27/1986,Finish-Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,58956,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA .00120,30.38906343,-97.75633084,,,,,
1986-022061 EP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa .00120,03/27/1986,Finish-Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,58956,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA .00120,30.38906343,-97.75633084,,,,,
1986-022061 MP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa .00120,03/27/1986,Finish-Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,58956,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA .00120,30.38906343,-97.75633084,,,,,
1986-022061 PP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa .00120,03/27/1986,Finish-Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,58956,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA .00120,30.38906343,-97.75633084,,,,,
