permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-011073 EP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 600000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,537744,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011073 MP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 600000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,537744,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011073 PP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 600000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,537744,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011074 BP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 700000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,537744,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011074 DS,Com. Driveway & Sidewalk,New,4700 Staggerbrush Road             A 700000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,537744,,,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011074 EP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 700000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,537744,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011074 MP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 700000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,537744,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011074 PP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 700000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,537744,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011075 BP,R- 438 Residential Garage/Carport Addn,New,4700 Staggerbrush Road             A .00000,12/01/1997,Garage/Storage For Ridgeline Village I Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,35915,,1,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011075 EP,R- 438 Residential Garage/Carport Addn,New,4700 Staggerbrush Road             A .00000,12/01/1997,Garage/Storage For Ridgeline Village I Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,35915,,1,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011075 MP,R- 438 Residential Garage/Carport Addn,New,4700 Staggerbrush Road             A .00000,12/01/1997,Garage/Storage For Ridgeline Village I Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,35915,,1,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011076 BP,C- 328 Commercial Other Nonresident Bldg,New,4700 Staggerbrush Road             A  00000,12/01/1997,New Laundry/Catv For Ridgeline Village I Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,19142,,1,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011076 EP,C- 328 Commercial Other Nonresident Bldg,New,4700 Staggerbrush Road             A  00000,12/01/1997,New Laundry/Catv For Ridgeline Village I Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,19142,,1,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011076 MP,C- 328 Commercial Other Nonresident Bldg,New,4700 Staggerbrush Road             A  00000,12/01/1997,New Laundry/Catv For Ridgeline Village I Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,19142,,1,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011076 PP,C- 328 Commercial Other Nonresident Bldg,New,4700 Staggerbrush Road             A  00000,12/01/1997,New Laundry/Catv For Ridgeline Village I Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,19142,,1,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011077 BP,C- 328 Commercial Other Nonresident Bldg,New,4700 Staggerbrush Road             A .00000,12/01/1997,New Mail Kiosk For Ridgeline Village I Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,5866,,1,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011077 EP,C- 328 Commercial Other Nonresident Bldg,New,4700 Staggerbrush Road             A .00000,12/01/1997,New Mail Kiosk For Ridgeline Village I Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,5866,,1,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011077 MP,C- 328 Commercial Other Nonresident Bldg,New,4700 Staggerbrush Road             A .00000,12/01/1997,New Mail Kiosk For Ridgeline Village I Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,5866,,1,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-016002 BP,C- 322 Service Station & Repair Garage,New,4811  7 Street East                A .00000,12/01/1997,New Vehicle Leasing/Maintenance,Final,,,,,,,,,,,,,,,,,,,,,,,,393000,,1,,Lot: 2 Block:   Subdivision: MUELLER-DANFORTH ADDITION 2,4811 7 STREET EAST,30.2545355,-97.70058017,,,,,
1997-016002 DS,Com. Driveway & Sidewalk,New,4811  7 Street East                A .00000,12/01/1997,New Vehicle Leasing/Maintenance,Final,,,,,,,,,,,,,,,,,,,,,,,,393000,,,,Lot: 2 Block:   Subdivision: MUELLER-DANFORTH ADDITION 2,4811 7 STREET EAST,30.2545355,-97.70058017,,,,,
1997-016002 EP,C- 322 Service Station & Repair Garage,New,4811  7 Street East                A .00000,12/01/1997,New Vehicle Leasing/Maintenance,Final,,,,,,,,,,,,,,,,,,,,,,,,393000,,1,,Lot: 2 Block:   Subdivision: MUELLER-DANFORTH ADDITION 2,4811 7 STREET EAST,30.2545355,-97.70058017,,,,,
1997-016002 MP,C- 322 Service Station & Repair Garage,New,4811  7 Street East                A .00000,12/01/1997,New Vehicle Leasing/Maintenance,Final,,,,,,,,,,,,,,,,,,,,,,,,393000,,1,,Lot: 2 Block:   Subdivision: MUELLER-DANFORTH ADDITION 2,4811 7 STREET EAST,30.2545355,-97.70058017,,,,,
1997-016002 PP,C- 322 Service Station & Repair Garage,New,4811  7 Street East                A .00000,12/01/1997,New Vehicle Leasing/Maintenance,Final,,,,,,,,,,,,,,,,,,,,,,,,393000,,1,,Lot: 2 Block:   Subdivision: MUELLER-DANFORTH ADDITION 2,4811 7 STREET EAST,30.2545355,-97.70058017,,,,,
