permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2014-118462 EP,Residential,Remodel,2310 WESTOAK DR,11/03/2014,Temp meter loop for pmt # 2014-115947.,Final,"Mark R Sanders, Ringo Electric, Inc.",2851,Bell Gin,Rd,,,Georgetown,TX,78626,(512) 825-1891,CHOQUETTE LETHA D % TERRY CHOQUETTE WHORTON,,,,,,AUSTIN,TX,78735 1633,,,,,,,1,0,Lot: 64 Block: Subdivision: WEST PARK ADDN
2014-118465 PP,Commercial,Repair,6118 FAIRWAY ST,11/03/2014,Descaling and attach descale equipment to hot water pipe to exsing comm bldg only,Expired,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,(512) 385-2405,,,,,0,0,0,Lot: 2 Block: A Subdivision:
2014-118465 PP,Commercial,Repair,6118 FAIRWAY ST,11/03/2014,Descaling and attach descale equipment to hot water pipe to exsing comm bldg only,Expired,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,,,,,,0,0,0,Lot: 2 Block: A Subdivision:
2014-118465 PP,Commercial,Repair,6118 FAIRWAY ST,11/03/2014,Descaling and attach descale equipment to hot water pipe to exsing comm bldg only,Expired,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,,0,0,0,Lot: 2 Block: A Subdivision:
2014-118470 EP,Commercial,Repair,2215 POST RD BLDG 1,11/03/2014,reattach electric riser only to building,Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,,5499,0,0,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA
2014-118473 BP,R- 101 Single Family Houses,New,9012 BIRD BROOK LN,11/03/2014,"**VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**. **SMART HOUSE** New 2-story single-family residence, attached garage, covered entry porch and uncovered rear patio.",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,2477,,112090,,1,0,
2014-118476 EP,Residential,Auxiliary Power,11610 UPLANDS RIDGE DR,11/03/2014,install new solar system to existing residence. EUD BeeCaves,Final,"Mark Pride, Lighthouse Solar",2000,7th,ST,,,Austin,TX,78704,(512) 476-5555,,,,,,,,,,,,,,,,1,0,Lot: 22 Block: A Subdivision: THE UPLANDS PHASE TWO
2014-118477 PP,Residential,Cut Over/Tank Abandonment,11004 BITTEROOT CIR,11/03/2014,city sewer cut over to existing residence only,Final,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,,,,,,,,,,,,,,,,,0,
2014-118480 MP,Commercial,Remodel,9721 ARBORETUM BLVD,11/03/2014,Replace PVI Boiler (hot water heater) to existing commerical building only. Located inside building (In Mechanical Room). Like for like.,Final,"Richard Gutierrez, Hot Rod Mechanical",3415,5th,ST,,,Austin,TX,78702,(512) 386-8686,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,,0,0,0,
2014-118483 PP,Residential,Auxiliary Water,4413 SECLUDED HOLW,11/03/2014,"install and test containment RPZ at meter, address thermal expansion,label system per PDR, perform CCT, register well, remove existing DCVA and cap lines.",Final,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,,,,,,,,,,,,,,,,,0,LOT 9 BLK A MCNEIL ESTATES
2014-118486 EP,Residential,Auxiliary Power,2307 CLAUDIA JUNE AVE,11/03/2014,install new solar system to existing residence. EUD,Final,"Mark Pride, Lighthouse Solar",2000,7th,ST,,,Austin,TX,78704,(512) 476-5555,,,,,,,,,,,,,,,,1,0,
2014-118504 PP,Residential,Change Out,8501 GANTTCREST DR,11/03/2014,Water heater replacement to existing residence only.,Final,"Alfred Oldenkamp, Benjamin Franklin Plumbing",,,,,,Leander,Tx,78646,(512) 331-4046,,,,,,,,,,,,,,,,,0,Lot: 10 Block: 13 Subdivision:
2014-118505 EP,Commercial,Remodel,2023 E RIVERSIDE DR,11/03/2014,Interior lighting retrofit to comm bldg only.,Final,"Larry Brown, Reliable Energy Work Inc",13800,Dragline,DR,,,Austin,TX,78727,(512) 277-9999,,,,,,,,,,,,,,,0,1,0,LOT 11E * SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 PLUS VAC STREET
2014-118507 PP,Residential,Change Out,909 CRIPPLE CREEK DR,11/03/2014,CHANGE OUT WATER HEATER TO EXSISTING RESIDENCE ONLY,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,,0,
2014-118510 MP,Residential,Change Out,5606 HIGHLAND CREST DR,11/03/2014,CHANGE OUT HVAC TO EXSISTING RESIDENCE ONLY,Expired,"John Eschberger, 4 Seasons Heat & Cool",1202,Richcreek Rd.,,,,Austin,TX,78757,(512) 577-8111,,,,,,,,,,,,,,,,,0,
2014-118513 PP,Residential,Remodel,1409 WATERLOO TRL BLDG A,11/03/2014,Replacing PRV to unit A only.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,0,0,Lot: 14 Block: B Subdivision: CINNAMON RIDGE
2014-118515 PP,Commercial,Remodel,2601 DEL CURTO RD,11/03/2014,Install PRV valve on 1 inch line.,Active,"Stephen Harwell, 1st Plumbing Services, LLC",8721,1ST,ST,,,AUSTIN,TX,78748,(512) 282-7787,,,,,,,,,,,,,,,0,6,0,
2014-118518 MP,Residential,Change Out,507 E ANNIE ST,11/03/2014,CHANGE OUT HVAC TO EXSISTING RESIDENCE ONLY ....MUST CALL TENANT...SEE DEFICIENCY,Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,,,0,Lot: 4 Block: 9 Subdivision: BLUE BONNET HILLS
2014-118519 EP,Commercial,Remodel,2215 POST RD BLDG 34,11/03/2014,reattach electric riser only to building,Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,,2106,0,0,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA
2014-118520 EP,Commercial,Remodel,2215 POST RD BLDG 40,11/03/2014,reattach electric riser only to building,Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,,1989,0,0,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA
2014-118521 PP,Residential,Remodel,5109 LUCAS LN,11/03/2014,Replace yard water line from house to meter to existing residence only.,Final,"Terry Wilson, Wilson Plumbing Company",906,47th,ST,,,Austin,TX,78751,(512) 452-8223,,,,,,,,,,,,,,,,0,0,
2014-118522 MP,Commercial,Remodel,3834 PROMONTORY POINT DR,11/03/2014,change out roof top package unit only to existing commercial building,Final,"Henry Dunn, Dunn Hvac & Refrigeration",5500,FM 2770,,,#109,Kyle,TX,78640,(512) 821-2911,,,,,,,,,,,,,,,0,1,0,Lot: 17 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1
2014-118530 PP,Residential,Repair,5804 FAIRLANE DR,11/03/2014,Tunnel under the foundation to repair drain line only.,Final,"Ruben Mancias, Ruben's Plumbing Services",116,Everett,DR,,,Uhland,TX,78640,(512) 592-4600,LAWSHAE D ALLEN & SARAH,,,,,,AUSTIN,TX,78757 4415,,,,,,0,0,0,LOT 10 BLK A ALLANDALE WEST SEC 2
2014-118531 EP,Sign Permit,Wall,4420 N LAMAR BLVD,11/03/2014,Remove existing Chili's wall signs from front facade and install new illuminated Chili's channel letters and Chili logo.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 15A Block: Subdivision: ALTA VISTA
2014-118533 EP,Sign Permit,Wall,12901 N IH 35 SVRD NB BLDG 17,11/03/2014,Remove existing Chili's wall sign and install new illuminated Chili's channel letters and Chili logo on the facade facing IH 35.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 2 BLK A PARMER CENTER SOUTH SUBD
2014-118534 EP,Sign Permit,Wall,5310 BURNET RD UNIT 100,11/03/2014,Installing KING LIQUOR channel letter wall sign on south elevation. Sign being removed from a different location and installed here.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
