permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-013828 BP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 900000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,626214,,18,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013828 EP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 900000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,626214,,18,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013828 MP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 900000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,626214,,18,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013828 PP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 900000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,626214,,18,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013829 BP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 800000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,543855,,20,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013829 EP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 800000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,543855,,20,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013829 MP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 800000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,543855,,20,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013829 PP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 800000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,543855,,20,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013830 BP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 700000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,557722,,18,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013830 EP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 700000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,557722,,18,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013830 MP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 700000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,557722,,18,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013830 PP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 700000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,557722,,18,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013831 BP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 600000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,677856,,18,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013831 EP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 600000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,677856,,18,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013831 MP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 600000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,677856,,18,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013831 PP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 600000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,677856,,18,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013837 BP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 500000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,578277,,20,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013837 EP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 500000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,578277,,20,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013837 MP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 500000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,578277,,20,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013837 PP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 500000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,578277,,20,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013838 BP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 400000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,543855,,20,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013838 EP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 400000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,543855,,20,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013838 MP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 400000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,543855,,20,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013838 PP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 400000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,543855,,20,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013840 BP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 300000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,301207,,6,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013840 EP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 300000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,301207,,6,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013840 MP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 300000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,301207,,6,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013840 PP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 300000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,301207,,6,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013843 BP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 200000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,593519,,18,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013843 EP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 200000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,593519,,18,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013843 MP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 200000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,593519,,18,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013843 PP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 200000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,593519,,18,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013846 BP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 100000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,578277,,20,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013846 DS,Com. Driveway & Sidewalk,New,6000 Mo-Pac Expressway South       A 100000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,578277,,,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013846 EP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 100000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,578277,,20,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013846 MP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 100000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,578277,,20,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-013846 PP,C- 105 Five or More Family Bldgs,New,6000 Mo-Pac Expressway South       A 100000,06/21/1994,New Oakwell Farms Apartment,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,578277,,20,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-014161 BP,C-1000 Commercial Remodel,Remodel,1416 Montopolis Drive              A  00000,06/21/1994,Remodel Interior/Exterior For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,7478,,1,,LOT A MONTOPOLIS NEIGHBORHOOD CENTER ASSOCIATION SUBD,1416 MONTOPOLIS DRIVE,30.22916629,-97.70135217,,,,,
1994-014161 DS,Com. Driveway & Sidewalk,Modification,1416 Montopolis Drive              A  00000,06/21/1994,Remodel Interior/Exterior For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,7478,,,,LOT A MONTOPOLIS NEIGHBORHOOD CENTER ASSOCIATION SUBD,1416 MONTOPOLIS DRIVE,30.22916629,-97.70135217,,,,,
1994-014161 PP,C-1000 Commercial Remodel,Remodel,1416 Montopolis Drive              A  00000,06/21/1994,Remodel Interior/Exterior For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,7478,,1,,LOT A MONTOPOLIS NEIGHBORHOOD CENTER ASSOCIATION SUBD,1416 MONTOPOLIS DRIVE,30.22916629,-97.70135217,,,,,
1994-014162 BP,C-1000 Commercial Remodel,Remodel,1200 Montopolis Drive              A  00000,06/21/1994,Remodel Interior/Exterior For Handicap Access,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,19850,,1,,Lot: 1 Block:   Subdivision: MONTOPOLIS PARK,1200 MONTOPOLIS DRIVE,30.2321395,-97.69934855,,,,,
1994-014162 DS,Com. Driveway & Sidewalk,Modification,1200 Montopolis Drive              A  00000,06/21/1994,Remodel Interior/Exterior For Handicap Access,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,19850,,,,Lot: 1 Block:   Subdivision: MONTOPOLIS PARK,1200 MONTOPOLIS DRIVE,30.2321395,-97.69934855,,,,,
1994-014162 PP,C-1000 Commercial Remodel,Remodel,1200 Montopolis Drive              A  00000,06/21/1994,Remodel Interior/Exterior For Handicap Access,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,19850,,1,,Lot: 1 Block:   Subdivision: MONTOPOLIS PARK,1200 MONTOPOLIS DRIVE,30.2321395,-97.69934855,,,,,
1994-014165 BP,C-1000 Commercial Remodel,Remodel,2808 Webberville Road              A  00000,06/21/1994,Remodel Interior/Exterior For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,8305,,1,,,2808 WEBBERVILLE ROAD,30.26546845,-97.70921327,,,,,
1994-014165 DS,Com. Driveway & Sidewalk,Modification,2808 Webberville Road              A  00000,06/21/1994,Remodel Interior/Exterior For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,8305,,,,,2808 WEBBERVILLE ROAD,30.26546845,-97.70921327,,,,,
1994-014165 PP,C-1000 Commercial Remodel,Remodel,2808 Webberville Road              A  00000,06/21/1994,Remodel Interior/Exterior For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,8305,,1,,,2808 WEBBERVILLE ROAD,30.26546845,-97.70921327,,,,,
1994-014169 BP,C-1000 Commercial Remodel,Remodel,211 Comal Street                  A  00000,06/21/1994,Remodel Interior/Exterior For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,13110,,1,,,211 COMAL STREET,30.25956466,-97.7277928,,,,,
1994-014175 BP,C-1000 Commercial Remodel,Remodel,2529  1 Street South               A  00000,06/21/1994,Remodel Interior/Exterior For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,14250,,1,,Lot: 2A Block:   Subdivision: BOULDIN CREEK CENTER,2529 1 STREET SOUTH,30.23973608,-97.76095203,,,,,
1994-014175 PP,C-1000 Commercial Remodel,Remodel,2529  1 Street South               A  00000,06/21/1994,Remodel Interior/Exterior For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,14250,,1,,Lot: 2A Block:   Subdivision: BOULDIN CREEK CENTER,2529 1 STREET SOUTH,30.23973608,-97.76095203,,,,,
1994-014177 BP,C-1000 Commercial Remodel,Remodel,2504 Durwood                       A  00000,06/21/1994,Remodel Interior/Exterior For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,26482,,1,,,2504 DURWOOD,30.23923243,-97.75998639,,,,,
1994-014177 PP,C-1000 Commercial Remodel,Remodel,2504 Durwood                       A  00000,06/21/1994,Remodel Interior/Exterior For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,26482,,1,,,2504 DURWOOD,30.23923243,-97.75998639,,,,,
1994-014180 BP,C-1000 Commercial Remodel,Remodel,2005 Salina Street                 A  00000,06/21/1994,Remodel Interior/Exterior For Handicap Access,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767-1088,,,,,3161,,1,,Lot: 2 Block: 5 Subdivision: FRANZETTI JOE C  SUBDN,2005 SALINA STREET,30.28097824,-97.72222051,,,,,
1994-014186 BP,C-1000 Commercial Remodel,Remodel,1000 Toyath Street                 A  00000,06/21/1994,Remodel Interior/Exterior For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,16629,,1,,Lot: 5 Block: 13 Subdivision: MAAS ADDN,1000 TOYATH STREET,30.28107865,-97.7636519,,,,,
1994-014186 PP,C-1000 Commercial Remodel,Remodel,1000 Toyath Street                 A  00000,06/21/1994,Remodel Interior/Exterior For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,16629,,1,,Lot: 5 Block: 13 Subdivision: MAAS ADDN,1000 TOYATH STREET,30.28107865,-97.7636519,,,,,
1994-014187 BP,C-1000 Commercial Remodel,Remodel,405 Stassney Lane West            A  00000,06/21/1994,Remodel Interior/Exterior For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,9366,,1,,LOT 1 TURTLE CREEK CENTER (SOUTH AUSTIN PUBLIC HEALTH CENTER),405 STASSNEY LANE WEST,30.20696666,-97.77922525,,,,,
1994-014187 PP,C-1000 Commercial Remodel,Remodel,405 Stassney Lane West            A  00000,06/21/1994,Remodel Interior/Exterior For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,9366,,1,,LOT 1 TURTLE CREEK CENTER (SOUTH AUSTIN PUBLIC HEALTH CENTER),405 STASSNEY LANE WEST,30.20696666,-97.77922525,,,,,
