permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-014326 PP,R- 101 Single Family Houses,New,12405 Audane Drive                  A  00000,04/15/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96530,,1,,LOT 44 ANGUS TRAIL SEC 1-A,12405 AUDANE DRIVE,30.42826311,-97.7374057,,,,,
1994-014375 BP,R- 101 Single Family Houses,New,3604 Aspen Creek Parkway           C  00000,04/15/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,"Lot: 18 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3604 ASPEN CREEK PARKWAY,30.18061584,-97.85436094,,,,,
1994-014375 DS,Res. Driveway & Sidewalk,New,3604 Aspen Creek Parkway           C  00000,04/15/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,,,"Lot: 18 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3604 ASPEN CREEK PARKWAY,30.18061584,-97.85436094,,,,,
1994-014375 EP,R- 101 Single Family Houses,New,3604 Aspen Creek Parkway           C  00000,04/15/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,"Lot: 18 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3604 ASPEN CREEK PARKWAY,30.18061584,-97.85436094,,,,,
1994-014375 MP,R- 101 Single Family Houses,New,3604 Aspen Creek Parkway           C  00000,04/15/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,"Lot: 18 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3604 ASPEN CREEK PARKWAY,30.18061584,-97.85436094,,,,,
1994-014375 PP,R- 101 Single Family Houses,New,3604 Aspen Creek Parkway           C  00000,04/15/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,"Lot: 18 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3604 ASPEN CREEK PARKWAY,30.18061584,-97.85436094,,,,,
1994-014378 BP,R- 101 Single Family Houses,New,3608 Aspen Creek Parkway           C  00000,04/15/1994,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115815,,1,,"Lot: 19 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3608 ASPEN CREEK PARKWAY,30.18075449,-97.85456235,,,,,
1994-014378 DS,Res. Driveway & Sidewalk,New,3608 Aspen Creek Parkway           C  00000,04/15/1994,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115815,,,,"Lot: 19 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3608 ASPEN CREEK PARKWAY,30.18075449,-97.85456235,,,,,
1994-014378 EP,R- 101 Single Family Houses,New,3608 Aspen Creek Parkway           C  00000,04/15/1994,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115815,,1,,"Lot: 19 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3608 ASPEN CREEK PARKWAY,30.18075449,-97.85456235,,,,,
1994-014378 MP,R- 101 Single Family Houses,New,3608 Aspen Creek Parkway           C  00000,04/15/1994,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115815,,1,,"Lot: 19 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3608 ASPEN CREEK PARKWAY,30.18075449,-97.85456235,,,,,
1994-014378 PP,R- 101 Single Family Houses,New,3608 Aspen Creek Parkway           C  00000,04/15/1994,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115815,,1,,"Lot: 19 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3608 ASPEN CREEK PARKWAY,30.18075449,-97.85456235,,,,,
1994-014380 BP,R- 101 Single Family Houses,New,3612 Aspen Creek Parkway           C  00000,04/15/1994,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94640,,1,,"Lot: 20 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3612 ASPEN CREEK PARKWAY,30.18087146,-97.85477936,,,,,
1994-014380 DS,Res. Driveway & Sidewalk,New,3612 Aspen Creek Parkway           C  00000,04/15/1994,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94640,,,,"Lot: 20 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3612 ASPEN CREEK PARKWAY,30.18087146,-97.85477936,,,,,
1994-014380 EP,R- 101 Single Family Houses,New,3612 Aspen Creek Parkway           C  00000,04/15/1994,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94640,,1,,"Lot: 20 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3612 ASPEN CREEK PARKWAY,30.18087146,-97.85477936,,,,,
1994-014380 MP,R- 101 Single Family Houses,New,3612 Aspen Creek Parkway           C  00000,04/15/1994,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94640,,1,,"Lot: 20 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3612 ASPEN CREEK PARKWAY,30.18087146,-97.85477936,,,,,
1994-014380 PP,R- 101 Single Family Houses,New,3612 Aspen Creek Parkway           C  00000,04/15/1994,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94640,,1,,"Lot: 20 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3612 ASPEN CREEK PARKWAY,30.18087146,-97.85477936,,,,,
1994-014393 PP,Residential ,Remodel,2106 Monarch Drive                 A .00000,04/15/1994,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 8 Block: C Subdivision: CASTLEWOOD FOREST ANNEX 1457,2106 MONARCH DRIVE,30.17725123,-97.82451992,,,,,
1994-014394 PP,Residential ,Remodel,2213 Toulouse Drive                A  00000,04/15/1994,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block: L Subdivision: CASTLEWOOD FOREST ANNEX 1457,2213 TOULOUSE DRIVE,30.1815365,-97.82383568,,,,,
1994-014395 EP,Residential ,Remodel,4115 Avenue A                      A  00000,04/15/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 3-4 BLK 4 HYDE PARK ADDN NO 2,4115 AVENUE A,30.30669797,-97.73418481,,,,,
1994-014395 MP,Residential ,Remodel,4115 Avenue A                      A  00000,04/15/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 3-4 BLK 4 HYDE PARK ADDN NO 2,4115 AVENUE A,30.30669797,-97.73418481,,,,,
1994-014396 EP,Commercial,Remodel,719  7 Street East                A  00000,04/15/1994,Remodel Refrigeration In Exst Walk-In Cooler,Final,,,,,,,,,,,PETERS JOSEPHINE EST % MGC MOBIL #11,,,,,,AUSTIN,TX,78701 3306,,,,,1000,,1,,Lot: 5 Block:   Subdivision:  ,719 7 STREET EAST,,,,,,,
1994-014396 MP,Commercial,Remodel,719  7 Street East                A  00000,04/15/1994,Remodel Refrigeration In Exst Walk-In Cooler,Final,,,,,,,,,,,PETERS JOSEPHINE EST % MGC MOBIL #11,,,,,,AUSTIN,TX,78701 3306,,,,,1000,,1,,Lot: 5 Block:   Subdivision:  ,719 7 STREET EAST,,,,,,,
1994-014396 PP,Commercial,Remodel,719  7 Street East                A  00000,04/15/1994,Remodel Refrigeration In Exst Walk-In Cooler,Final,,,,,,,,,,,PETERS JOSEPHINE EST % MGC MOBIL #11,,,,,,AUSTIN,TX,78701 3306,,,,,1000,,1,,Lot: 5 Block:   Subdivision:  ,719 7 STREET EAST,,,,,,,
1994-014397 EP,Commercial,Remodel,821 Woodward Street               A  00000,04/15/1994,Outside Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: A Block:   Subdivision: S A C ADDN,821 WOODWARD STREET,30.22444118,-97.75093614,,,,,
1994-014397 MP,Commercial,Remodel,821 Woodward Street               A  00000,04/15/1994,Outside Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: A Block:   Subdivision: S A C ADDN,821 WOODWARD STREET,30.22444118,-97.75093614,,,,,
1994-014398 EP,Residential ,Remodel,1213 Cloverleaf Drive              A  00000,04/15/1994,Replace Furnace & Install Air Conditioner,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 7 Block: F Subdivision: DELWOOD 4,1213 CLOVERLEAF DRIVE,30.31265036,-97.70333483,,,,,
1994-014398 MP,Residential ,Remodel,1213 Cloverleaf Drive              A  00000,04/15/1994,Replace Furnace & Install Air Conditioner,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 7 Block: F Subdivision: DELWOOD 4,1213 CLOVERLEAF DRIVE,30.31265036,-97.70333483,,,,,
1994-014399 PP,C-1000 Commercial Remodel,Remodel,5601 Manchaca Road                 A  00000,04/15/1994,Remodel 24\' X 64\' Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1994-014400 PP,Residential ,Remodel,5505 Woodrow Avenue                A  00000,04/15/1994,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5505 WOODROW AVENUE,30.32658127,-97.73396226,,,,,
1994-014401 BP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00250,04/15/1994,Interior Finish Out For Admin Offices,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,26738,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00250,30.36902072,-97.78765068,,,,,
1994-014401 BP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00250,04/15/1994,Interior Finish Out For Admin Offices,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,26738,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00250,30.36902072,-97.78765068,,,,,
1994-014401 EP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00250,04/15/1994,Interior Finish Out For Admin Offices,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,26738,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00250,30.36902072,-97.78765068,,,,,
1994-014401 EP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00250,04/15/1994,Interior Finish Out For Admin Offices,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,26738,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00250,30.36902072,-97.78765068,,,,,
1994-014401 MP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00250,04/15/1994,Interior Finish Out For Admin Offices,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,26738,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00250,30.36902072,-97.78765068,,,,,
1994-014401 MP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00250,04/15/1994,Interior Finish Out For Admin Offices,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,26738,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00250,30.36902072,-97.78765068,,,,,
1994-014401 PP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00250,04/15/1994,Interior Finish Out For Admin Offices,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,26738,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00250,30.36902072,-97.78765068,,,,,
1994-014401 PP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00250,04/15/1994,Interior Finish Out For Admin Offices,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,26738,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00250,30.36902072,-97.78765068,,,,,
1994-014402 EP,Residential ,Remodel,5503 Wassail Street                A  00000,04/15/1994,A/C Changeout 2 1/2 Ton (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: D Subdivision:  ,5503 WASSAIL STREET,30.19082231,-97.74078379,,,,,
1994-014403 EP,Residential ,Remodel,2800 Round Table Road              C  00000,04/15/1994,Complete New Residence,Final,,,,,,,,,,,KILPATRICK JASON BENTLEY & ARIA KRISTEN KILPATRICK,,,,,,AUSTIN,TX,78746,,,,,,,1,,"Lot: 10 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2800 ROUND TABLE ROAD,30.3259706,-97.80911112,,,,,
1994-014403 MP,Residential ,Remodel,2800 Round Table Road              C  00000,04/15/1994,Complete New Residence,Final,,,,,,,,,,,KILPATRICK JASON BENTLEY & ARIA KRISTEN KILPATRICK,,,,,,AUSTIN,TX,78746,,,,,,,1,,"Lot: 10 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2800 ROUND TABLE ROAD,30.3259706,-97.80911112,,,,,
1994-014404 BP,C-1000 Commercial Remodel,Remodel,8071 Lamar Boulevard North         A  00000,04/15/1994,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,48523,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8071 LAMAR BOULEVARD NORTH,30.34836115,-97.71125558,,,,,
1994-014405 BP,R- 434 Addition & Alterations,Addition,11304 Parkfield Drive               A  00000,04/15/1994,Add To Res Create Garage,Final,,,,,,,,,,,NGUYEN VIET & MICHELLE NGUYEN & TUYET-ANH NGUYEN & CUONG NGUYEN,,,,,,AUSTIN,TX,78727,,,,,2300,,1,,,11304 PARKFIELD DRIVE,30.38673721,-97.69542836,,,,,
1994-014405 EP,R- 434 Addition & Alterations,Addition,11304 Parkfield Drive               A  00000,04/15/1994,Add To Res Create Garage,Final,,,,,,,,,,,NGUYEN VIET & MICHELLE NGUYEN & TUYET-ANH NGUYEN & CUONG NGUYEN,,,,,,AUSTIN,TX,78727,,,,,2300,,1,,,11304 PARKFIELD DRIVE,30.38673721,-97.69542836,,,,,
1994-014405 MP,R- 434 Addition & Alterations,Addition,11304 Parkfield Drive               A  00000,04/15/1994,Add To Res Create Garage,Final,,,,,,,,,,,NGUYEN VIET & MICHELLE NGUYEN & TUYET-ANH NGUYEN & CUONG NGUYEN,,,,,,AUSTIN,TX,78727,,,,,2300,,1,,,11304 PARKFIELD DRIVE,30.38673721,-97.69542836,,,,,
1994-014406 BP,C-1000 Commercial Remodel,Remodel,8104 Mesa Drive                    A .00000,04/15/1994,Temporary Job Site Trailer,VOID,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78720 3310,,,,,600,,1,,,8104 MESA DRIVE,30.37245794,-97.75733611,,,,,
1994-014406 BP,C-1000 Commercial Remodel,Remodel,8104 Mesa Drive                    A .00000,04/15/1994,Temporary Job Site Trailer,VOID,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,600,,1,,,8104 MESA DRIVE,30.37245794,-97.75733611,,,,,
1994-014406 MP,C-1000 Commercial Remodel,Remodel,8104 Mesa Drive                    A .00000,04/15/1994,Temporary Job Site Trailer,VOID,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78720 3310,,,,,600,,1,,,8104 MESA DRIVE,30.37245794,-97.75733611,,,,,
1994-014406 MP,C-1000 Commercial Remodel,Remodel,8104 Mesa Drive                    A .00000,04/15/1994,Temporary Job Site Trailer,VOID,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,600,,1,,,8104 MESA DRIVE,30.37245794,-97.75733611,,,,,
1994-014407 EP,Residential ,Remodel,911 Presa Arriba Road             C  00000,04/15/1994,Connect Mobile Home,Final,,,,,,,,,,,SHELTON KAREN ELIZABETH,,,,,,AUSTIN,TX,78733 2503,,,,,200,,1,,,911 PRESA ARRIBA ROAD,30.33522296,-97.87036263,,,,,
1994-014407 MP,Residential ,Remodel,911 Presa Arriba Road             C  00000,04/15/1994,Connect Mobile Home,Final,,,,,,,,,,,SHELTON KAREN ELIZABETH,,,,,,AUSTIN,TX,78733 2503,,,,,200,,1,,,911 PRESA ARRIBA ROAD,30.33522296,-97.87036263,,,,,
1994-014409 EP,Residential ,Remodel,13914 Dewberry Drive                P  00000,04/15/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,PERSONAL PROPERTY M/H   SERIAL# HOTX09900800                LABEL# NTA0494366,13914 DEWBERRY DRIVE,30.41013666,-97.63454627,,,,,
1994-014409 MP,Residential ,Remodel,13914 Dewberry Drive                P  00000,04/15/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,PERSONAL PROPERTY M/H   SERIAL# HOTX09900800                LABEL# NTA0494366,13914 DEWBERRY DRIVE,30.41013666,-97.63454627,,,,,
1994-014410 BP,R- 435 Renovations/Remodel ,Remodel,1607 Wethersfield Road             A  00000,04/15/1994,Remodel Interior To Create Bathroom & Add A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,Lot: 30 Block:   Subdivision: ENFIELD F,1607 WETHERSFIELD ROAD,30.2861623,-97.76164678,,,,,
1994-014410 EP,R- 435 Renovations/Remodel ,Remodel,1607 Wethersfield Road             A  00000,04/15/1994,Remodel Interior To Create Bathroom & Add A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,Lot: 30 Block:   Subdivision: ENFIELD F,1607 WETHERSFIELD ROAD,30.2861623,-97.76164678,,,,,
1994-014410 MP,R- 435 Renovations/Remodel ,Remodel,1607 Wethersfield Road             A  00000,04/15/1994,Remodel Interior To Create Bathroom & Add A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,Lot: 30 Block:   Subdivision: ENFIELD F,1607 WETHERSFIELD ROAD,30.2861623,-97.76164678,,,,,
1994-014410 PP,R- 435 Renovations/Remodel ,Remodel,1607 Wethersfield Road             A  00000,04/15/1994,Remodel Interior To Create Bathroom & Add A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,Lot: 30 Block:   Subdivision: ENFIELD F,1607 WETHERSFIELD ROAD,30.2861623,-97.76164678,,,,,
1994-014413 PP,Residential ,Remodel,707 San Saba Street               A  00000,04/15/1994,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,85,,1,,LOT 1 BLK 29 OLT 8-11 DIV B GRANDVIEW PLACE,707 SAN SABA STREET,30.26274462,-97.71607986,,,,,
1994-014415 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00422,04/15/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-014415 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00422,04/15/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-014415 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00422,04/15/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-014415 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00422,04/15/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-014415 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00422,04/15/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-014415 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00422,04/15/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-014416 BP,C-1000 Commercial Remodel,Remodel,1809  6 Street East                A  00000,04/15/1994,Interior Remodel Of Ymca,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1809 6 STREET EAST,30.26163871,-97.72321245,,,,,
1994-014417 EP,Commercial,Remodel,4120 Freidrich Lane                A  00100,04/15/1994,Install Equipment,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,6000,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1994-014417 MP,Commercial,Remodel,4120 Freidrich Lane                A  00100,04/15/1994,Install Equipment,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,6000,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1994-014418 EP,Commercial,Remodel,9070 Research Boulevard            A  00304,04/15/1994,Equipment Hookup,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,800,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1994-014418 MP,Commercial,Remodel,9070 Research Boulevard            A  00304,04/15/1994,Equipment Hookup,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,800,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1994-014422 EP,Residential ,Remodel,903 Terrell Hill Drive            A  00000,04/15/1994,Electric Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 10 BLK K OAK RIDGE HEIGHTS SEC 3,903 TERRELL HILL DRIVE,30.23688537,-97.7668946,,,,,
1994-014422 MP,Residential ,Remodel,903 Terrell Hill Drive            A  00000,04/15/1994,Electric Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 10 BLK K OAK RIDGE HEIGHTS SEC 3,903 TERRELL HILL DRIVE,30.23688537,-97.7668946,,,,,
1994-014424 MP,Residential ,Remodel,4300 Avenue B                      A  00000,04/15/1994,Relocate Electric Meter,VOID,,,,,,,,,,,OUTLAW MALCOLM N III,,,,,,AUSTIN,TX,78734,,,,,350,,1,,Lot: 18 Block:   Subdivision:  ,4300 AVENUE B,30.30802641,-97.73269407,,,,,
1994-014424 MP,Residential ,Remodel,4300 Avenue B                      A  00000,04/15/1994,Relocate Electric Meter,VOID,,,,,,,,,,,DAVANJER INVESTMENTS LLC,,,,,,AUSTIN,TX,78705 4605,,,,,350,,1,,Lot: 18 Block:   Subdivision:  ,4300 AVENUE B,30.30802641,-97.73269407,,,,,
1994-014426 PP,Residential ,Remodel,11300 Boothill Drive                C  00000,04/15/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,11300 BOOTHILL DRIVE,30.16511708,-97.85629512,,,,,
1994-014428 BP,R- 435 Renovations/Remodel ,Remodel,4102 Avenue B                      A  00000,04/15/1994,Foundation Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 21 Block: 4 Subdivision: HYDE PARK NO. 2 AMENDED,4102 AVENUE B,30.30597109,-97.73401024,,,,,
