permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-014434 BP,R- 434 Addition & Alterations,Addition,5103 Brookdale Lane                A .00000,07/11/1983,**ref permit#2010-056781**Addition To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 48 Block:   Subdivision: MANOR HILLS SEC 8,5103 BROOKDALE LANE,30.30196057,-97.68960827,,,,,
1983-014434 EP,R- 434 Addition & Alterations,Addition,5103 Brookdale Lane                A .00000,07/11/1983,Addition To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 48 Block:   Subdivision: MANOR HILLS SEC 8,5103 BROOKDALE LANE,30.30196057,-97.68960827,,,,,
1983-014434 MP,R- 434 Addition & Alterations,Addition,5103 Brookdale Lane                A .00000,07/11/1983,Addition To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 48 Block:   Subdivision: MANOR HILLS SEC 8,5103 BROOKDALE LANE,30.30196057,-97.68960827,,,,,
1983-014435 EP,,,13096 Research Boulevard            A  00000,07/11/1983,Elect For Sign And Exterior Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13096 RESEARCH BOULEVARD,,,,,,,
1983-014435 MP,,,13096 Research Boulevard            A  00000,07/11/1983,Elect For Sign And Exterior Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13096 RESEARCH BOULEVARD,,,,,,,
1983-014436 BP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A Q00000,07/11/1983,Remodel Exist Space To Create Audio Store,Final,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,19436,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1983-014436 EP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A Q00000,07/11/1983,Remodel Exist Space To Create Audio Store,VOID,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,19436,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1983-014436 MP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A Q00000,07/11/1983,Remodel Exist Space To Create Audio Store,VOID,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,19436,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1983-014436 PP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A Q00000,07/11/1983,Remodel Exist Space To Create Audio Store,VOID,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,19436,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1983-014438 BP,C-1000 Commercial Remodel,Remodel,5310 Burnet Road                   A  00000,07/11/1983,Remodel Exist Space To Create Office,VOID,,,,,,,,,,,BURNET CROSSING LTD,,,,,,AUSTIN,TX,78731 6221,,,,,11400,,1,,,5310 BURNET ROAD,30.32705638,-97.74058317,,,,,
1983-014438 EP,C-1000 Commercial Remodel,Remodel,5310 Burnet Road                   A  00000,07/11/1983,Remodel Exist Space To Create Office,VOID,,,,,,,,,,,BURNET CROSSING LTD,,,,,,AUSTIN,TX,78731 6221,,,,,11400,,1,,,5310 BURNET ROAD,30.32705638,-97.74058317,,,,,
1983-014438 MP,C-1000 Commercial Remodel,Remodel,5310 Burnet Road                   A  00000,07/11/1983,Remodel Exist Space To Create Office,Final,,,,,,,,,,,BURNET CROSSING LTD,,,,,,AUSTIN,TX,78731 6221,,,,,11400,,1,,,5310 BURNET ROAD,30.32705638,-97.74058317,,,,,
1983-014440 BP,C- 101 Single Family Houses,Remodel,1306 Garden Street                 A .00000,07/11/1983,Driveway-10\',VOID,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 64 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1306 GARDEN STREET,30.25726449,-97.731945,,,,,
1983-014440 DS,Res. Driveway & Sidewalk,New,1306 Garden Street                 A .00000,07/11/1983,Driveway-10\',VOID,,,,,,,,,,,,,,,,,,,,,,,,50,,,,Lot: 64 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1306 GARDEN STREET,30.25726449,-97.731945,,,,,
1983-014441 EP,Sign Permit,,1402 Lamar Boulevard South         A  00000,07/11/1983,Sign On Building For The Guitar Store,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,2.9647 AC OF LOT 9 & .0613 AC OF LOT 10 EVERGREEN HEIGHTS,1402 LAMAR BOULEVARD SOUTH,30.25388642,-97.7650311,,,,,
1983-014444 BP,R- 435 Renovations/Remodel ,Remodel,5319 Wellington Drive              A  00000,07/11/1983,Re Roof Residence,Final,,,,,,,,,,,LUNA RUBEN,,,,,,AUSTIN,TX,78723 4005,,,,,1170,,1,,Lot: 19 Block: J Subdivision: WINDSOR PARK III SEC 3,5319 WELLINGTON DRIVE,30.30282852,-97.68528796,,,,,
1983-014446 BP,C- 329 Com Structures Other Than Bldg ,New,5908 Cary Drive                    A  00000,07/11/1983,Private Swimming Pool And Required Encl Device,Final,,,,,,,,,,,,,,,,,,,,,,,,11875,,1,,,5908 CARY DRIVE,30.3375202,-97.74678438,,,,,
1983-014446 MP,C- 329 Com Structures Other Than Bldg ,New,5908 Cary Drive                    A  00000,07/11/1983,Private Swimming Pool And Required Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,11875,,1,,,5908 CARY DRIVE,30.3375202,-97.74678438,,,,,
1983-014447 PP,,,703 Meriden Lane                  A  00000,07/11/1983,Relocate Gas Meter Inside Residence,Final,,,,,,,,,,,"Brent Baker, ",703,Meriden,LN,,,AUSTIN,TX,78703,(512) 748-2212,,,,,,1,,Lot: 2 Block:   Subdivision: DEEP EDDY HEIGHTS,703 MERIDEN LANE,30.28056786,-97.77097065,,,,,
1983-014450 EP,,,205 Winchester Court              A  00000,07/11/1983,Change Out Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block:   Subdivision:  ,205 WINCHESTER COURT,30.21158099,-97.76709744,,,,,
1983-014450 MP,,,205 Winchester Court              A  00000,07/11/1983,Change Out Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block:   Subdivision:  ,205 WINCHESTER COURT,30.21158099,-97.76709744,,,,,
1983-014452 BP,R- 435 Renovations/Remodel ,Remodel,2502 Pinewood Terrace              A  00000,07/11/1983,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2880,,1,,,2502 PINEWOOD TERRACE,30.35000969,-97.73672017,,,,,
1983-014453 EP,,,6317 Bon Terra Drive               A  00000,07/11/1983,H And T Loop,Final,,,,,,,,,,,MANER HERSHEL F ESTATE OF CYNTHIA MANER BARGSLEY INDEPENDENT EXECUTOR,,,,,,AUSTIN,TX,78737 2513,,,,,,,1,,,6317 BON TERRA DRIVE,30.35086218,-97.7691089,,,,,
1983-014453 MP,,,6317 Bon Terra Drive               A  00000,07/11/1983,H And T Loop,Final,,,,,,,,,,,MANER HERSHEL F ESTATE OF CYNTHIA MANER BARGSLEY INDEPENDENT EXECUTOR,,,,,,AUSTIN,TX,78737 2513,,,,,,,1,,,6317 BON TERRA DRIVE,30.35086218,-97.7691089,,,,,
1983-014454 BP,R- 434 Addition & Alterations,Addition,4009 Avenue B                      A  00000,07/11/1983,Addn & Remodeling To Exist Res To Create **,Expired,,,,,,,,,,,GRIFFIN ROY G & TERESA HICKS,,,,,,AUSTIN,TX,78751 4516,,,,,20000,,1,,Lot: 6 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4009 AVENUE B,30.30499644,-97.73395963,,,,,
1983-014454 BP,R- 434 Addition & Alterations,Addition,4009 Avenue B                      A  00000,07/11/1983,Addn & Remodeling To Exist Res To Create **,Expired,,,,,,,,,,,GRIFFIN ROY G & TERESA HICKS,,,,,,AUSTIN,TX,78751 4516,,,,,20000,,1,,Lot: 6 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4009 AVENUE B,30.30499644,-97.73395963,,,,,
1983-014454 EP,R- 434 Addition & Alterations,Addition,4009 Avenue B                      A  00000,07/11/1983,Addn & Remodeling To Exist Res To Create **,VOID,,,,,,,,,,,GRIFFIN ROY G & TERESA HICKS,,,,,,AUSTIN,TX,78751 4516,,,,,20000,,1,,Lot: 6 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4009 AVENUE B,30.30499644,-97.73395963,,,,,
1983-014454 EP,R- 434 Addition & Alterations,Addition,4009 Avenue B                      A  00000,07/11/1983,Addn & Remodeling To Exist Res To Create **,VOID,,,,,,,,,,,GRIFFIN ROY G & TERESA HICKS,,,,,,AUSTIN,TX,78751 4516,,,,,20000,,1,,Lot: 6 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4009 AVENUE B,30.30499644,-97.73395963,,,,,
1983-014454 MP,R- 434 Addition & Alterations,Addition,4009 Avenue B                      A  00000,07/11/1983,Addn & Remodeling To Exist Res To Create **,VOID,,,,,,,,,,,GRIFFIN ROY G & TERESA HICKS,,,,,,AUSTIN,TX,78751 4516,,,,,20000,,1,,Lot: 6 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4009 AVENUE B,30.30499644,-97.73395963,,,,,
1983-014454 MP,R- 434 Addition & Alterations,Addition,4009 Avenue B                      A  00000,07/11/1983,Addn & Remodeling To Exist Res To Create **,VOID,,,,,,,,,,,GRIFFIN ROY G & TERESA HICKS,,,,,,AUSTIN,TX,78751 4516,,,,,20000,,1,,Lot: 6 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4009 AVENUE B,30.30499644,-97.73395963,,,,,
1983-014454 PP,R- 434 Addition & Alterations,Addition,4009 Avenue B                      A  00000,07/11/1983,Addn & Remodeling To Exist Res To Create **,VOID,,,,,,,,,,,GRIFFIN ROY G & TERESA HICKS,,,,,,AUSTIN,TX,78751 4516,,,,,20000,,1,,Lot: 6 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4009 AVENUE B,30.30499644,-97.73395963,,,,,
1983-014454 PP,R- 434 Addition & Alterations,Addition,4009 Avenue B                      A  00000,07/11/1983,Addn & Remodeling To Exist Res To Create **,VOID,,,,,,,,,,,GRIFFIN ROY G & TERESA HICKS,,,,,,AUSTIN,TX,78751 4516,,,,,20000,,1,,Lot: 6 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4009 AVENUE B,30.30499644,-97.73395963,,,,,
1983-014455 BP,C-1000 Commercial Remodel,Remodel,5012 Duval Street                  A  00000,07/11/1983,Repair Roof On Exist Apartments,Final,,,,,,,,,,,HERMOSA LAND INVESTMENT L L C,,,,,,HERMOSA BEACH,CA,90254 2447,,,,,1500,,1,,Lot: 16 Block:   Subdivision: HIGHLANDS  THE,5012 DUVAL STREET,30.31426816,-97.72030924,,,,,
1983-020761 BP,R- 103 Two Family Bldgs,New,1614 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,RAGLAND DUWAYNE A & CAROLYN A,,,,,,DEL VALLE,TX,78617 1250,(512) 484-4017,,,,81550,,2,,Lot: 14 Block: A Subdivision: CINNAMON RIDGE,1614 WATERLOO TRAIL,30.24135982,-97.77526575,,,,,
1983-020761 BP,R- 103 Two Family Bldgs,New,1614 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,RAGLAND DUWAYNE A & CAROLYN A,,,,,,DEL VALLE,TX,78617 1250,,,,,81550,,2,,Lot: 14 Block: A Subdivision: CINNAMON RIDGE,1614 WATERLOO TRAIL,30.24135982,-97.77526575,,,,,
1983-020761 DS,Res. Driveway & Sidewalk,New,1614 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,RAGLAND DUWAYNE A & CAROLYN A,,,,,,DEL VALLE,TX,78617 1250,(512) 484-4017,,,,81550,,,,Lot: 14 Block: A Subdivision: CINNAMON RIDGE,1614 WATERLOO TRAIL,30.24135982,-97.77526575,,,,,
1983-020761 DS,Res. Driveway & Sidewalk,New,1614 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,RAGLAND DUWAYNE A & CAROLYN A,,,,,,DEL VALLE,TX,78617 1250,,,,,81550,,,,Lot: 14 Block: A Subdivision: CINNAMON RIDGE,1614 WATERLOO TRAIL,30.24135982,-97.77526575,,,,,
1983-020761 EP,R- 103 Two Family Bldgs,New,1614 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,RAGLAND DUWAYNE A & CAROLYN A,,,,,,DEL VALLE,TX,78617 1250,(512) 484-4017,,,,81550,,2,,Lot: 14 Block: A Subdivision: CINNAMON RIDGE,1614 WATERLOO TRAIL,30.24135982,-97.77526575,,,,,
1983-020761 EP,R- 103 Two Family Bldgs,New,1614 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,RAGLAND DUWAYNE A & CAROLYN A,,,,,,DEL VALLE,TX,78617 1250,,,,,81550,,2,,Lot: 14 Block: A Subdivision: CINNAMON RIDGE,1614 WATERLOO TRAIL,30.24135982,-97.77526575,,,,,
1983-020761 MP,R- 103 Two Family Bldgs,New,1614 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,RAGLAND DUWAYNE A & CAROLYN A,,,,,,DEL VALLE,TX,78617 1250,,,,,81550,,2,,Lot: 14 Block: A Subdivision: CINNAMON RIDGE,1614 WATERLOO TRAIL,30.24135982,-97.77526575,,,,,
1983-020761 MP,R- 103 Two Family Bldgs,New,1614 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,RAGLAND DUWAYNE A & CAROLYN A,,,,,,DEL VALLE,TX,78617 1250,(512) 484-4017,,,,81550,,2,,Lot: 14 Block: A Subdivision: CINNAMON RIDGE,1614 WATERLOO TRAIL,30.24135982,-97.77526575,,,,,
1983-020761 PP,R- 103 Two Family Bldgs,New,1614 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,RAGLAND DUWAYNE A & CAROLYN A,,,,,,DEL VALLE,TX,78617 1250,,,,,81550,,2,,Lot: 14 Block: A Subdivision: CINNAMON RIDGE,1614 WATERLOO TRAIL,30.24135982,-97.77526575,,,,,
1983-020761 PP,R- 103 Two Family Bldgs,New,1614 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,RAGLAND DUWAYNE A & CAROLYN A,,,,,,DEL VALLE,TX,78617 1250,(512) 484-4017,,,,81550,,2,,Lot: 14 Block: A Subdivision: CINNAMON RIDGE,1614 WATERLOO TRAIL,30.24135982,-97.77526575,,,,,
