permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-018825 EP,C-1000 Commercial Remodel,Remodel,13096 Research Boulevard            A  00000,10/14/1983,Rem Exist Lease For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,13096 RESEARCH BOULEVARD,,,,,,,
1983-018825 MP,C-1000 Commercial Remodel,Remodel,13096 Research Boulevard            A  00000,10/14/1983,Rem Exist Lease For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,13096 RESEARCH BOULEVARD,,,,,,,
1983-018825 PP,C-1000 Commercial Remodel,Remodel,13096 Research Boulevard            A  00000,10/14/1983,Rem Exist Lease For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,13096 RESEARCH BOULEVARD,,,,,,,
1983-018826 PP,Residential ,,5305 Cedro Trail                   A  00000,10/14/1983,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5305 CEDRO TRAIL,,,,,,,
1983-018827 PP,Residential ,,7104 Rusty Fig Dr **No Abcstr Rec**C  00000,10/14/1983,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7104 RUSTY FIG DR **NO ABCSTR REC**C 00000,,,,,,,
1983-018828 BP,R- 435 Renovations/Remodel ,Remodel,4105 Cat Hollow Drive              A  00000,10/14/1983,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 15 BLK B NORTHWEST HILLS MESA OAKS PHS 1,4105 CAT HOLLOW DRIVE,30.36207717,-97.76617672,,,,,
1983-018828 EP,R- 435 Renovations/Remodel ,Remodel,4105 Cat Hollow Drive              A  00000,10/14/1983,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 15 BLK B NORTHWEST HILLS MESA OAKS PHS 1,4105 CAT HOLLOW DRIVE,30.36207717,-97.76617672,,,,,
1983-018828 MP,R- 435 Renovations/Remodel ,Remodel,4105 Cat Hollow Drive              A  00000,10/14/1983,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 15 BLK B NORTHWEST HILLS MESA OAKS PHS 1,4105 CAT HOLLOW DRIVE,30.36207717,-97.76617672,,,,,
1983-018830 EP,Sign Permit,,1710 Lamar Boulevard South         A  00000,10/14/1983,Portable Sign For Austin Framesmith,Final,,,,,,,,,,,KINNEY LAMAR PROPERTIES LLC,,,,,,AUSTIN,TX,78704 2002,,,,,,,1,,"Lot: LOT A Block:   Subdivision: EVERGREEN HEIGHTS, RESUB OF PART OF LOTS 13 & 14",1710 LAMAR BOULEVARD SOUTH,30.25044332,-97.76642574,,,,,
1983-018831 BP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00350,10/14/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,131053,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1983-018831 EP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00350,10/14/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,131053,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1983-018831 MP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00350,10/14/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,131053,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1983-018831 PP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00350,10/14/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,131053,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1983-018832 BP,R- 434 Addition & Alterations,Remodel,103 San Jose Street               A  00000,10/14/1983,Move Mobile Home Onto Lot,VOID,,,,,,,,,,,GOROSTIETA MARLEN RUIZ,,,,,,AUSTIN,TX,78753 5538,,,,,11000,,1,,,103 SAN JOSE STREET,30.35195456,-97.70138948,,,,,
1983-018832 EP,R- 434 Addition & Alterations,Remodel,103 San Jose Street               A  00000,10/14/1983,Move Mobile Home Onto Lot,VOID,,,,,,,,,,,GOROSTIETA MARLEN RUIZ,,,,,,AUSTIN,TX,78753 5538,,,,,11000,,1,,,103 SAN JOSE STREET,30.35195456,-97.70138948,,,,,
1983-018832 MP,R- 434 Addition & Alterations,Remodel,103 San Jose Street               A  00000,10/14/1983,Move Mobile Home Onto Lot,VOID,,,,,,,,,,,GOROSTIETA MARLEN RUIZ,,,,,,AUSTIN,TX,78753 5538,,,,,11000,,1,,,103 SAN JOSE STREET,30.35195456,-97.70138948,,,,,
1983-018832 PP,R- 434 Addition & Alterations,Remodel,103 San Jose Street               A  00000,10/14/1983,Move Mobile Home Onto Lot,VOID,,,,,,,,,,,GOROSTIETA MARLEN RUIZ,,,,,,AUSTIN,TX,78753 5538,,,,,11000,,1,,,103 SAN JOSE STREET,30.35195456,-97.70138948,,,,,
1983-018834 BP,R- 435 Renovations/Remodel ,Remodel,7001 Colony Park Drive             A  00000,10/14/1983,Remodeling Exist Gar To Create Den,VOID,,,,,,,,,,,HILL GLYENDER N,,,,,,AUSTIN,TX,78753 3346,(512) 835-9839,,,,2000,,1,,Lot: 6 Block: K Subdivision: COLONY PARK SEC 1 PH 2,7001 COLONY PARK DRIVE,30.3018794,-97.64314362,,,,,
1983-018834 EP,R- 435 Renovations/Remodel ,Remodel,7001 Colony Park Drive             A  00000,10/14/1983,Remodeling Exist Gar To Create Den,Final,,,,,,,,,,,HILL GLYENDER N,,,,,,AUSTIN,TX,78753 3346,(512) 835-9839,,,,2000,,1,,Lot: 6 Block: K Subdivision: COLONY PARK SEC 1 PH 2,7001 COLONY PARK DRIVE,30.3018794,-97.64314362,,,,,
1983-018834 MP,R- 435 Renovations/Remodel ,Remodel,7001 Colony Park Drive             A  00000,10/14/1983,Remodeling Exist Gar To Create Den,VOID,,,,,,,,,,,HILL GLYENDER N,,,,,,AUSTIN,TX,78753 3346,(512) 835-9839,,,,2000,,1,,Lot: 6 Block: K Subdivision: COLONY PARK SEC 1 PH 2,7001 COLONY PARK DRIVE,30.3018794,-97.64314362,,,,,
