permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2004-019757 PP,Residential ,Remodel,4504 Imperial Dr,08/12/2004,Connect Mobile Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 129 IMPERIAL VALLEY SEC 1 AMENDED,4504 IMPERIAL DR,30.26364,-97.62851673,,,,,
2004-019784 PP,Residential ,Remodel,9310 Old Lampasas Trl,08/12/2004,Install Irrigation System To Exst Resid (Back Flow Perventor) Only,Expired,"Terry Sullivan, Sullivans Irrigation",,PO Box 6047,,,,Round Rock,TX,78683,(512) 989-3555,MCGUINNESS PATRICK & CELESTE INISEL LEE- MCGUINNESS,,,,,,AUSTIN,TX,78750 4208,,,,,30,,,,LOT 1 BLK A OVERLOOK AT BULL CREEK THE,9310 OLD LAMPASAS TRL,30.41998241,-97.80378048,,,,,
2004-019785 EP,Residential ,Remodel,15221 Mandarin Xing,08/12/2004,New Sf Resid W/Att Garage Porch Elec Srv Eud,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,15221 MANDARIN XING,30.42453703,-97.63898731,,,,,
2004-019786 EP,Residential ,Remodel,15209 Mandarin Xing,08/12/2004,New Sf Resid W/Att Garage Porch Elec Srv Eud,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,15209 MANDARIN XING,30.42494257,-97.63896861,,,,,
2004-019787 EP,Residential ,Remodel,15317 Mandarin Xing,08/12/2004,New 2stry Resid W/Att Garage Porch Elec Srv Eud,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,15317 MANDARIN XING,30.42402913,-97.63824171,,,,,
2004-019788 EP,Residential ,Remodel,1000 Tillery St,08/12/2004,Upgrade Elec Srv To Exst Resid,VOID,"Randy Machac, ",1246,Lacey Oak,LOOP,,,ROUND ROCK,TX,78681,(512) 739-9311,,,,,,,,,,,,,,950,,,,Lot: 4 Block: 2 Subdivision:  ,1000 TILLERY ST,30.26361596,-97.70356242,,,,,
2004-019789 PP,Residential ,Remodel,5417 Downs Dr,08/12/2004,Replace Exst Water Line & Adding Vent To Wtr. Heater&Washing Machine Only To Exst Resid,Final,"Douglas Williams, D. Williams Plumbing",2104,Anderson,Ln,,,Austin,TX,78752,,,,,,,,,,,,,,,289,,,,Lot: 3 Block: A Subdivision: TRUMAN HEIGHTS,5417 DOWNS DR,30.27782157,-97.67729039,,,,,
2004-019790 BP,Commercial,Remodel,9110 Magna Carta Loop,08/12/2004,New 2stry Sf Res. W/Att Garage-Porch Elec Srv Only-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9110 MAGNA CARTA LOOP,30.33476384,-97.64679609,,,,,
2004-019790 EP,Commercial,Remodel,9110 Magna Carta Loop,08/12/2004,New 2stry Sf Res. W/Att Garage-Porch Elec Srv Only-Eud,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,,,,,,9110 MAGNA CARTA LOOP,30.33476384,-97.64679609,,,,,
2004-019790 PP,Commercial,Remodel,9110 Magna Carta Loop,08/12/2004,New 2stry Sf Res. W/Att Garage-Porch Elec Srv Only-Eud,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,9110 MAGNA CARTA LOOP,30.33476384,-97.64679609,,,,,
2004-019791 PP,Commercial,Remodel,2021 Guadalupe St,08/12/2004,Install Back Flow Piping To Exst Comm Bldg,VOID,"Alvin Patschke, Carrier Commercial Services (plumbing)",1130,Rutherford,LN,Suite,100,Austin,TX,78753,(512) 719-6400,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,1200,,,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE ST,30.28346901,-97.74127747,,,,,
2004-019792 EP,Residential ,Remodel,304 E 42nd St,08/12/2004,Repair Elec Srv To Exst Resid,Final,"Wilburn Lohman, Ars",2306,Howard,Ln,Suite,A,Austin,TX,78728,(512) 926-2016,,,,,,,,,,,,,,1000,,,,Lot: 16 Block: 20 Subdivision:  ,304 E 42ND ST,30.30439891,-97.72833908,,,,,
2004-019793 EP,Residential ,Remodel,7709 Jester Blvd,08/12/2004,Replace Hvac & Ductwork To Exst Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,4100,,,,,7709 JESTER BLVD,30.38617818,-97.7989466,,,,,
2004-019793 MP,Residential ,Remodel,7709 Jester Blvd,08/12/2004,Replace Hvac & Ductwork To Exst Resid,VOID,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,4100,,,,,7709 JESTER BLVD,30.38617818,-97.7989466,,,,,
2004-019793 PP,Residential ,Remodel,7709 Jester Blvd,08/12/2004,Replace Hvac & Ductwork To Exst Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,4100,,,,,7709 JESTER BLVD,30.38617818,-97.7989466,,,,,
2004-019794 EP,Residential ,Remodel,2101 Sea Eagle Vw,08/12/2004,Homebuilder Loop Only-Eud**See Comments**,Final,"Bill Lewis, Bill Lewis Electric Inc.",1784,Bee Creek,RD,,,Spicewood,TX,78669,(512) 264-0960,,,,,,,,,,,,,,300,,,,Lot: 30 Block: A Subdivision: LAKE POINTE SECTION SEVEN,2101 SEA EAGLE VW,30.31849242,-97.91920296,,,,,
2004-019795 EP,Commercial,Remodel,1950 Webberville Rd,08/12/2004,"Temp. Pole For Permit#03015276 Units 6,7,8,9&10",Final,"Mark R Sanders, Ringo Electric, Inc.",2851,Bell Gin,Rd,,,Georgetown,TX,78626,(512) 825-1891,EAGLES POINT HOUSING PARTNERS PARTNERS LTD,,,,,,ALPHARETTA,GA,30005,,,,,1,,,,Lot: 1 Block: A Subdivision: EAGLE\'S POINTE; SMART HOUSING,1950 WEBBERVILLE RD,30.28424495,-97.67186782,,,,,
2004-019796 EP,Commercial,Remodel,1950 Webberville Rd,08/12/2004,"Temp. Power Loop For Permit#03015276 Units 1,2,3,4&5",Final,"Mark R Sanders, Ringo Electric, Inc.",2851,Bell Gin,Rd,,,Georgetown,TX,78626,(512) 825-1891,EAGLES POINT HOUSING PARTNERS PARTNERS LTD,,,,,,ALPHARETTA,GA,30005,,,,,1,,,,Lot: 1 Block: A Subdivision: EAGLE\'S POINTE; SMART HOUSING,1950 WEBBERVILLE RD,30.28424495,-97.67186782,,,,,
2004-019797 BP,R- 101 Single Family Houses,New,2204 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Cov\'D Porch, Uncov\'D Patio @ Grade",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,47285,,1,,"Lot: 3 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2204 MELISSA OAKS LN,30.15848324,-97.77945005,,,,,
2004-019797 DS,Res. Driveway & Sidewalk,New,2204 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Cov\'D Porch, Uncov\'D Patio @ Grade",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,47285,,,,"Lot: 3 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2204 MELISSA OAKS LN,30.15848324,-97.77945005,,,,,
2004-019797 EP,R- 101 Single Family Houses,New,2204 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,47285,,1,,"Lot: 3 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2204 MELISSA OAKS LN,30.15848324,-97.77945005,,,,,
2004-019797 MP,R- 101 Single Family Houses,New,2204 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,47285,,1,,"Lot: 3 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2204 MELISSA OAKS LN,30.15848324,-97.77945005,,,,,
2004-019797 PP,R- 101 Single Family Houses,New,2204 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,47285,,1,,"Lot: 3 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2204 MELISSA OAKS LN,30.15848324,-97.77945005,,,,,
2004-019798 BP,Residential ,Remodel,13525 Coomes Dr,08/12/2004,Finish Out Plbg. For Exst. Permit#04009815 Outside City,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 7 BLK B BERDOLL FARMS PHS 2 SEC 1,13525 COOMES DR,30.16996009,-97.61111485,,,,,
2004-019798 PP,Residential ,Remodel,13525 Coomes Dr,08/12/2004,Finish Out Plbg. For Exst. Permit#04009815 Outside City,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,,,,,LOT 7 BLK B BERDOLL FARMS PHS 2 SEC 1,13525 COOMES DR,30.16996009,-97.61111485,,,,,
2004-019799 BP,Residential ,Remodel,5629 Manowar Stretch Dr,08/12/2004,New 2stry Sf Res. W/Att Garage-Porch Elec Srv Only-Eud&Plbg. Outside City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 1 BLK G BERDOLL FARMS PHS 2 SEC 2,5629 MANOWAR STRETCH DR,30.17263325,-97.61230351,,,,,
2004-019799 PP,Residential ,Remodel,5629 Manowar Stretch Dr,08/12/2004,New 2stry Sf Res. W/Att Garage-Porch Elec Srv Only-Eud&Plbg. Outside City,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,,,,,LOT 1 BLK G BERDOLL FARMS PHS 2 SEC 2,5629 MANOWAR STRETCH DR,30.17263325,-97.61230351,,,,,
2004-019801 BP,C-1000 Commercial Remodel,Remodel,909 Colorado St,08/12/2004,Non-Structural Reroof For Existing Commercial Bldg,VOID,"HCBeck, LTD",1807,Ross,Ave,Suite,500,Dallas,TX,75201,(214) 303-6200,,,,,,,,,,,,,,400000,15700,,,,909 COLORADO ST,30.2720931,-97.74261543,,,,,
2004-019802 EP,Residential ,Remodel,8617 Silver Ridge Dr,08/12/2004,Upgrade Elec Srv To Exst Resid,Final,"Eduardo Salinas, E  Electric",12621,Ballerstedt,RD,,,Elgin ,TX,78621,(512) 585-2180,,,,,,,,,,,,,,800,,,,,8617 SILVER RIDGE DR,30.38065878,-97.75180041,,,,,
2004-019803 BP,Commercial,Remodel,13630 Immanuel Rd Bldg A,08/12/2004,New Comm Bldg Outside City Elec Srv & Plbg Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13630 IMMANUEL RD BLDG A,30.40309939,-97.63021559,,,,,
2004-019803 PP,Commercial,Remodel,13630 Immanuel Rd Bldg A,08/12/2004,New Comm Bldg Outside City Elec Srv & Plbg Only,Final,"Michael Strong, A & A Plumbing",1201,North,Loop,,,Houston,TX,77022,(281) 469-3481,,,,,,,,,,,,,,,,,,,13630 IMMANUEL RD BLDG A,30.40309939,-97.63021559,,,,,
2004-019804 BP,R- 434 Addition & Alterations,Addition,505 Rhonda Ct,08/12/2004,**VOID-see PR 2013-022261RA_JC**Add Covered Carport,VOID,"Gumaro G Gomez, ",505,Rhonda,Ct,,,Austin,TX,78745,(512) 949-1629,,,,,,,,,,,,84,,1200,,,,Lot: 22 Block: E Subdivision: QUAIL CREEK SEC 3,505 RHONDA CT,30.21115151,-97.76392082,,,,,
2004-019805 PP,Commercial,Remodel,408 W Braker Ln,08/12/2004,"Irrigation Bklts: Bk#1-20931-20935,Bk#2-20936-20940",Expired,"Joe Key, Key Sprinkler Co. Inc.",408,West Braker,Ln,,,Austin,TX,78753,(512) 836-1773,,,,,,,,,,,,,,,,,,,408 W BRAKER LN,30.38084519,-97.68391718,,,,,
2004-019806 EP,Residential ,Remodel,2704 Cherry Ln,08/12/2004,"Hbl Refer#04011573, #04011574",Final,"Grant Campbell, Southern Cross Electric",7305,Trenton,DR,,,Austin,TX,78736,(512) 775-8774,,,,,,,,,,,,,,100,,,,Lot: 195 Block:   Subdivision: TARRYTOWN 3,2704 CHERRY LN,30.29364188,-97.77078044,,,,,
2004-019810 EP,Residential ,Remodel,7201 Bowditch Dr,08/12/2004,New Sf Resid W/Att Garage Porch & Patio Elec Srv Eud,Final,"Van Savage, ",1703,Koenig,Ln,,,Austin,TX,78756,,,,,,,,,,,,,,,,,,,,7201 BOWDITCH DR,30.33803382,-97.82341991,,,,,
2004-019811 BP,R- 435 Renovations/Remodel ,Remodel,1206 Leona St,08/12/2004,"Remodel A/C, Fixtures, Water Heater. Sill Beams & Paint (No Electric Service Upgrades)",Final,Kirby Bunnell Construction,505,West Croslin,St,,,Austin,TX,78752,(512) 971-1639,,,,,,,,,,,,,,7100,,,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1206 LEONA ST,30.27401838,-97.72225248,,,,,
2004-019812 EP,Sign Permit,Remodel,2300 S Lamar Blvd,08/12/2004,"Wall Sign ""Batteries Plus"" South Elev",VOID,"James Reina, Texas Sign Works",1610,Old Luling,Rd,,,Lockhart,TX,78644,(512) 398-2198,SOUTH LAMAR LTD,,,,,,AUSTIN,TX,78746 5090,,,,,,,,,,2300 S LAMAR BLVD,30.24786037,-97.77463901,,,,,
2004-019815 BP,R- 434 Addition & Alterations,Addition,4106 Ridgelea Dr,08/12/2004,"**ref permit#2011-067692**Adding 1st Fl Familyroom & 2nd Fl Master Bedroom, Bathroom & Closet & Remodel Existing Residence",VOID,"JAY  C. HART, Hart Builders",,,,,,Austin,TX,78716,(512) 633-0530,,,,,,,,,,,,,,167000,,,,Lot: 61 Block:   Subdivision: RIDGELEA,4106 RIDGELEA DR,30.31397086,-97.74987873,,,,,
2004-019817 BP,C-1000 Commercial Remodel,Remodel,901 W 38th St Unit 100,08/12/2004,Tenant Finish-Out For Medical Offices - Ara Imaging Center,Final,"The Dupont Group, Inc.",3508,Far West ,Blvd,Suite,100,Austin,TX,78731,(512) 302-1500,,,,,,,,,,,,,,1100000,,,,LOT 1&2 BLK A MIDTOWN MEDICAL II SUBD,901 W 38TH ST UNIT 100,30.3044422,-97.74257975,,,,,
2004-019818 EP,Residential ,Remodel,6109 Oleander Trl,08/12/2004,Connect Mobile Home Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot:   Block:   Subdivision: COUNTRY AIRE II (RESUBMITTAL OF C8-00-2265.0A),6109 OLEANDER TRL,30.25006308,-97.88413747,,,,,
2004-019818 MP,Residential ,Remodel,6109 Oleander Trl,08/12/2004,Connect Mobile Home Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot:   Block:   Subdivision: COUNTRY AIRE II (RESUBMITTAL OF C8-00-2265.0A),6109 OLEANDER TRL,30.25006308,-97.88413747,,,,,
2004-019818 PP,Residential ,Remodel,6109 Oleander Trl,08/12/2004,Connect Mobile Home Only,Final,"Randy L. Massingill, Austin Plumbing & Underground",12303,Beartrap,LN,,,Austin,TX,78729,(512) 217-8397,,,,,,,,,,,,,,500,,,,Lot:   Block:   Subdivision: COUNTRY AIRE II (RESUBMITTAL OF C8-00-2265.0A),6109 OLEANDER TRL,30.25006308,-97.88413747,,,,,
2004-019819 BP,Residential ,Remodel,13021 Dessau Rd Unit 105,08/12/2004,Connect Mobile Home Only Refer# 04013015,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,LOT 2 BLK A RIVER RANCH SUBD,13021 DESSAU RD UNIT 105,30.39904792,-97.64051682,,,,,
2004-019819 PP,Residential ,Remodel,13021 Dessau Rd Unit 105,08/12/2004,Connect Mobile Home Only Refer# 04013015,VOID,"Randy L. Massingill, Austin Plumbing & Underground",12303,Beartrap,LN,,,Austin,TX,78729,(512) 217-8397,,,,,,,,,,,,,,500,,,,LOT 2 BLK A RIVER RANCH SUBD,13021 DESSAU RD UNIT 105,30.39904792,-97.64051682,,,,,
2004-019820 PP,Residential ,Remodel,1430 Frontier Valley Dr Unit 18,08/12/2004,Connect Mobile Home Only,Final,"Randy L. Massingill, Austin Plumbing & Underground",12303,Beartrap,LN,,,Austin,TX,78729,(512) 217-8397,,,,,,,,,,,,,,500,,,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DR UNIT 18,30.226466,-97.69381103,,,,,
2004-019823 EP,R- 101 Single Family Houses,New,9306 Brents Elm Dr,08/12/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,76563,,,,Lot: 34 Block: 9 Subdivision: CROSSING AT ONION CREEK SEC 1,9306 BRENTS ELM DR,30.15966885,-97.78032501,,,,,
2004-019823 PP,R- 101 Single Family Houses,New,9306 Brents Elm Dr,08/12/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,76563,,,,Lot: 34 Block: 9 Subdivision: CROSSING AT ONION CREEK SEC 1,9306 BRENTS ELM DR,30.15966885,-97.78032501,,,,,
2004-019827 MP,R- 101 Single Family Houses,New,7001 Nubian Ln,08/12/2004,"New Two Story Res W/Att Garage,  Covered Patio & Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,193548,,,,Lot: 5 Block: T Subdivision: HIELSCHER SECTION 6,7001 NUBIAN LN,30.19610273,-97.89919208,,,,,
2004-019828 BP,Residential ,Remodel,805 Congress Ave,08/12/2004,Install Havc And Plumbing  Work  (4th Flr. Only),VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,,,N 3FT OF LOT 1 *& S 21.5FT OF LOT 2 BLOCK 097 ORIGINAL CITY,805 CONGRESS AVE,30.27007484,-97.74167912,,,,,
2004-019828 MP,Residential ,Remodel,805 Congress Ave,08/12/2004,Install Havc And Plumbing  Work  (4th Flr. Only),Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,18000,,,,N 3FT OF LOT 1 *& S 21.5FT OF LOT 2 BLOCK 097 ORIGINAL CITY,805 CONGRESS AVE,30.27007484,-97.74167912,,,,,
2004-019828 PP,Residential ,Remodel,805 Congress Ave,08/12/2004,Install Havc And Plumbing  Work  (4th Flr. Only),VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,,,N 3FT OF LOT 1 *& S 21.5FT OF LOT 2 BLOCK 097 ORIGINAL CITY,805 CONGRESS AVE,30.27007484,-97.74167912,,,,,
2004-019829 EP,Residential ,Remodel,3611 Windsor Rd,08/12/2004,Homebuilder Loop Only(03017820),Final,"Steven Cunningham, S & J Leyva Electric",1508,Yager,Ln,,,Austin,TX,78753,(512) 663-1555,,,,,,,,,,,,,,700,,,,0.0958AC OF LOT 2 BLK A SHERWOOD FOREST,3611 WINDSOR RD,30.30076845,-97.77658806,,,,,
2004-019830 PP,R- 434 Addition & Alterations,Addition,2504 Rock Terrace Dr,08/12/2004,Addn To Existing Sf Residence To Create Living Space & Hm Office-Bedroom-Bath,Final,"David Stovall, DBA DAS Plumbing",1625,High,Rd,,,Kyle,TX,78640,(512) 415-8875,,,,,,,,,,,,,,40000,,,,Lot: 3 Block: U Subdivision:  ,2504 ROCK TERRACE DR,30.25252556,-97.78337779,,,,,
2004-019834 EP,Commercial,Remodel,301 W Howard Ln,08/12/2004,Temp Power Loop To Exst Comm,Final,"Bobby Smith, ",,,,,,,,,(512) 848-5138,,,,,,,,,,,,,,100,,,,,301 W HOWARD LN,30.41646993,-97.66043565,,,,,
2004-019836 MP,Commercial,Remodel,801 E William Cannon Dr Unit 117,08/12/2004,"Install 2-Walk-In-Coolers, 1-Freezer, 1-Ice Maker Refer# 04003616",Final,"William Schindler, ",6509,Lamar,BLVD,,,Austin,TX,78752,(512) 389-1705,,,,,,,,,,,,,,72500,,,,18.5220 ACR OF LOT 1 CENTURY SOUTH,801 E WILLIAM CANNON DR UNIT 117,30.19061659,-97.77229847,,,,,
2004-019837 EP,Residential ,Remodel,5102 Pryor Ln,08/12/2004,New 1stry Sf Res. W/Att Garage-Porch Elec Srv Only,Final,"David E. Allison, Allison Electric",181,CR 135,,,,Hutto,TX,78634,(512) 848-3975,,,,,,,,,,,,,,,,,,,5102 PRYOR LN,30.41181111,-97.92261126,,,,,
2004-019840 EP,R- 101 Single Family Houses,New,5604 Northdale Dr,08/12/2004,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Uncvd Patio (Smart Housing Project),Final,"David E. Allison, Allison Electric",181,CR 135,,,,Hutto,TX,78634,(512) 848-3975,,,,,,,,,,,,,,80000,,1,,Lot: 11 Block: D Subdivision: SPRINGDALE HILLS,5604 NORTHDALE DR,30.28849607,-97.66869085,,,,,
2004-019842 BP,Commercial,Remodel,1100 Regal Row,08/12/2004,Install Water Meter To Comm Bldg Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,,,Lot: 10 Block:   Subdivision: MANCHACA COMMERCIAL PARK,1100 REGAL ROW,30.14723466,-97.82926725,,,,,
2004-019842 PP,Commercial,Remodel,1100 Regal Row,08/12/2004,Install Water Meter To Comm Bldg Eud,Final,"Johnny Schneider, Schneider Plumbing Service",3323,ELIJA,ST,,,AUSTIN,TX,78745,(512) 292-8192,,,,,,,,,,,,,,300,,,,Lot: 10 Block:   Subdivision: MANCHACA COMMERCIAL PARK,1100 REGAL ROW,30.14723466,-97.82926725,,,,,
2004-019844 MP,R- 101 Single Family Houses,New,10732 Maelin Dr,08/12/2004,New 1 Sty Sf Residence W/Att Garage Cvd Porch-Patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,100000,,1,,Lot: 3 Block: M Subdivision: HIELSCHER SECTION 12,10732 MAELIN DR,30.1915671,-97.90166742,,,,,
2004-019845 EP,Residential ,Remodel,222 Cedar Hurst Ln,08/12/2004,New 2stry Sf Res. W/Att Garage-Porch Elec Srv Only-Eud,Final,"Todd Ebenhoeh, Marshall Ford Group Inc",2017,Mapir Vista,,,,Pflugerville,TX,78660,(512) 999-4288,,,,,,,,,,,,,,,,,,,222 CEDAR HURST LN,30.37383402,-97.96254936,,,,,
2004-019846 MP,R- 101 Single Family Houses,New,10316 Chestnut Ridge Rd,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,180960,,1,,,10316 CHESTNUT RIDGE RD,30.43279966,-97.81905062,,,,,
2004-019847 PP,Residential ,Remodel,1313 Justin Ln,08/12/2004,Repair Exst Gas Leak To Exst Resid,Final,"Rene Lozano(Owner), ",,,,,,,,,,,,,,,,,,,,,,,40,,,,,1313 JUSTIN LN,30.34019288,-97.72624454,,,,,
2004-019849 EP,Commercial,Remodel,7900 Old Manor Rd Unit B,08/12/2004,New Comm. Elec Srv Only-Eud,Final,"Johnny Peralez, ",124,Baker Creek,Loop,,,San Marcos,TX,78666,(512) 754-7587,,,,,,,,,,,,,,1600,,,,Lot: 6 Block: A Subdivision: MANOR COMMERCIAL SECTION ONE,7900 OLD MANOR RD UNIT B,30.32187595,-97.65545766,,,,,
2004-019850 PP,R- 101 Single Family Houses,New,7016 Covered Bridge Dr,08/12/2004,"New One Story Res W/Att Garage, Covered Patio, Porch & Uncovered Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,166684,,,,Lot: 36 Block: D Subdivision: COVERED BRIDGE SUBDIVISION SECTION 3,7016 COVERED BRIDGE DR,30.24510137,-97.89795042,,,,,
2004-019851 PP,C-1000 Commercial Remodel,Remodel,7715 Chevy Chase Dr Bldg 4 Unit 200b,08/12/2004,Tenant Finish Out To Create Administrative Office,Final,"Michael Franklin, M.F. Plumbing, Inc.",410,Kenniston,Dr,,,Austin,TX,78752,(512) 302-0900,,,,,,,,,,,,,,162096,,,,,7715 CHEVY CHASE DR BLDG 4 UNIT 200B,30.33994483,-97.70345718,,,,,
2004-019852 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Rd Bldg 2,08/12/2004,Interior Remodel To Existing Admn Office/School/Training For Texas Culinary Academy,Final,"Endeavor Real Estate Mgmt, LTD",221,6TH,ST,Suite,1300,AUSTIN,TX,78701,(512) 682-5500,,,,,,,,,,,,,,700000,,,,,11400 BURNET RD BLDG 2,30.39397776,-97.72417239,,,,,
2004-019853 BP,Commercial,Remodel,9106 Magna Carta Loop,08/12/2004,New S/F Resid With Att Gar & Porch Elec & Plbg Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9106 MAGNA CARTA LOOP,30.3347062,-97.64643432,,,,,
2004-019853 EP,Commercial,Remodel,9106 Magna Carta Loop,08/12/2004,New S/F Resid With Att Gar & Porch Elec & Plbg Srv Only Eud,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,,,,,,9106 MAGNA CARTA LOOP,30.3347062,-97.64643432,,,,,
2004-019854 BP,Commercial,Remodel,9100 Magna Carta Loop,08/12/2004,New S/F Resid With Att Gar & Porch Elec & Plbg Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9100 MAGNA CARTA LOOP,30.33463235,-97.64599174,,,,,
2004-019854 EP,Commercial,Remodel,9100 Magna Carta Loop,08/12/2004,New S/F Resid With Att Gar & Porch Elec & Plbg Srv Only Eud,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,,,,,,9100 MAGNA CARTA LOOP,30.33463235,-97.64599174,,,,,
