permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2004-017937 EP,C- 327 Stores & Customer Services,New,13000 N I 35 Svc Rd Sb Bldg 2,05/24/2004,New Shell Retail Building,Final,"Joe Burlew, JDE Electric Services, LLC.",15508,Wilmont,Cove,,,Austin,TX,78717,(512) 563-1175,,,,,,,,,,,,,,450000,,,,LOT 1 BLK A FIVE OAKS PARK NORTH SUBD,13000 N I 35 SVC RD SB BLDG 2,,,,,,,
2004-018041 MP,R- 101 Single Family Houses,New,5301 Apple Orchard Ln,05/24/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,49932,,1,,LOT 33 BLK D VIEWPOINT AT WILLIAMSON CREEKPHS I THE,5301 APPLE ORCHARD LN,30.1999971,-97.73192075,,,,,
2004-018042 MP,R- 101 Single Family Houses,New,5405 Apple Orchard Ln,05/24/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,49932,,1,,Lot: 22 Block: D Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK PHASE 1,5405 APPLE ORCHARD LN,30.19987175,-97.73011749,,,,,
2004-018196 MP,R- 101 Single Family Houses,New,10021 Isle Royale Way,05/24/2004,New 1 Sty Sf Residence W.Att Garage Cvd Porch- Unvd Patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,95840,,1,,Lot: 6 Block: E Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 2,10021 ISLE ROYALE WAY,30.15477514,-97.7872003,,,,,
2004-018336 MP,R- 101 Single Family Houses,New,3806 Manchaca Rd Unit B,05/24/2004,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,126000,,1,,LOT 3 HERITAGE WALK,3806 MANCHACA RD UNIT B,30.23545673,-97.78513551,,,,,
2004-018363 EP,R- 101 Single Family Houses,New,12509 Tabor Oaks Dr,05/24/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio-Breezeway,Final,"Kendale Perry, ",112,Overhill,Dr,,,Springtown,TX,76082,(817) 320-8395,,,,,,,,,,,,,,110000,,1,,"Lot: 12 Block: D Subdivision: BARKER RANCH AT SHADY HOLLOW, THE",12509 TABOR OAKS DR,30.14871786,-97.85793888,,,,,
2004-018413 MP,R- 434 Addition & Alterations,Addition,7100 Waterline Rd,05/24/2004,Add Cabana And Gameroom,Final,"Mark McCandless, Austin Refridgeration LLC",5114,Balcones Woods,DR,,#307-300,AUSTIN,TX,78759,(512) 837-0036,EDELMAN DAVID B,,,,,,AUSTIN,TX,78731 2023,,,,,38500,,,,LOT 1 BLK L NORTHWEST HILLS MESA OAKS PHS 1-A,7100 WATERLINE RD,30.36085715,-97.76802015,,,,,
2004-018474 PP,R- 101 Single Family Houses,New,3905 Cresthill Dr,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Kenneth Dixon, Ken Dixon Plbg. Comp. Inc.",,,,,,Jarrell,TX,76537,(512) 746-2415,BAULD STUART N & AMANDA MARIE,,,,,,AUSTIN,TX,78731 3807,,,,,249613,,,,,3905 CRESTHILL DR,30.34288892,-97.76689406,,,,,
2004-018515 MP,R- 434 Addition & Alterations,Addition,902 Blanco St,05/24/2004,Add To Connect Sf Res & Det. Gar. & Convert 1st Fl Of Gar To Create Den.,Final,"Winston Dayton, Dayton Mechanical",,,,,,Manchaca,TX,78652,(512) 852-8600,,,,,,,,,,,,,,100000,,,,,902 BLANCO ST,30.27559461,-97.75557889,,,,,
2004-018529 PP,R- 435 Renovations/Remodel ,Remodel,5005 Woodview Ave,05/24/2004,"Int Rmdl Kitchen, Dining, Some Living Rm. (See Comments)",Final,"Keefe Boerner(Owner), ",,,,,,,,,,,,,,,,,,,,,,,9700,,,,Lot: 74 Block:   Subdivision: SHOALMONT ADDITION SEC 2,5005 WOODVIEW AVE,30.32403773,-97.7436378,,,,,
2004-018808 BP,C-1000 Commercial Remodel,Remodel,3834 Spicewood Springs Rd,05/24/2004,"Exterior Remodel, Addition (400sf) And Interior Remodel To Existing Admn/Bus Offices (Atlantis One Bldg)Suit # 101, 201,202.203,204,205,Plus A House Meter",Final,"Balfour Beatty Construction, LLC",1250,Capital Texas ,HWY,Bldg,1-250,Austin,TX,78746,(512) 445-2424,,,,,,,,,,,,,,500000,,,,,3834 SPICEWOOD SPRINGS RD,30.36622076,-97.75009035,,,,,
2004-018923 PP,R- 434 Addition & Alterations,Addition,3310 Bryker Dr,05/24/2004,"Add Bathrm, Laundryrm & Remodel Exist Bathrm For A Closet (Sf Residence)",Final,"Russell Lane, Professional Plumbing",6901-B,Argonne Forest Cv.,,,,Austin,TX,78759,(512) 833-8718,,,,,,,,,,,,,,20000,,,,Lot: 30 Block: 4 Subdivision: BRYKERWOODS E,3310 BRYKER DR,30.30658308,-97.75354821,,,,,
2004-018943 PP,R- 101 Single Family Houses,New,10913 Sans Souci Pl,05/24/2004,"New Two Story Res W/Att Garage, Porch & Covered Patio",Final,"Kelly Grabow, Kelly Grabow Plumbing Co.",11109,First,St,,,Jonestown,TX,78645,(512) 267-5708,,,,,,,,,,,,,,200000,,,,,10913 SANS SOUCI PL,30.41579658,-97.7667096,,,,,
2004-018966 MP,R- 101 Single Family Houses,New,2008 Petrified Forest Dr,05/24/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,63960,,1,,LOT 120 BLK C PARKSIDE AT SLAUGHTER CREEK SEC 2,2008 PETRIFIED FOREST DR,30.15565396,-97.78650304,,,,,
2004-018982 MP,R- 101 Single Family Houses,New,10913 Sea Hero Ln,05/24/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,113400,,1,,Lot: 80 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 6,10913 SEA HERO LN,30.15023846,-97.80987311,,,,,
2004-018992 PP,R- 101 Single Family Houses,New,3309 Robinson Ave,05/24/2004,New 1 Sty Duplex W.Att Garage Cvd Porch-Patio,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,122000,,,,Lot: 5 Block: 3 Subdivision:  ,3309 ROBINSON AVE,30.29100638,-97.72048262,,,,,
2004-019069 PP,C-1000 Commercial Remodel,Remodel,4801 Freidrich Ln Bldg 3 Unit 323,05/24/2004,Tenant Finish Out To Create Office/Warehouse,Final,"Greg Futrell, Longhorn Plumbing",801,Bagdad,Rd,,,Leander,TX,78641,(512) 259-3400,,,,,,,,,,,,,,455950,,,,"Lot: 4A Block: A Subdivision: BARKLEY SUBDIVISION, RESUBDIVISION OF LOT 4 SEC 1",4801 FREIDRICH LN BLDG 3 UNIT 323,30.20507679,-97.75248441,,,,,
2004-019070 EP,Residential ,Remodel,4601 Rosedale Ave,05/24/2004,Upgrading&Relocate Exst. Elec Srv Only,Final,,,,,,,,,,,GLENN RAY K III & CERVANDO MAR CERVANDO MARTINEZ JR,,,,,,AUSTIN,TX,78756 3029,,,,,2000,,,,Lot: 20 Block:   Subdivision: MELROSE TERRACE,4601 ROSEDALE AVE,30.31713758,-97.7413479,,,,,
2004-019159 EP,C-1000 Commercial Remodel,Remodel,505 W 7th St Unit 300,05/24/2004,Interior Remodel To Existing Condo,Final,"Alan Anders, Altec Electrical Service",2712,Tradewind,Dr,,,Spice Wood,TX,78669,(512) 264-7237,,,,,,,,,,,,,,70800,,,,UNT 111 POSADA DEL REY CONDOMINIUMS AMENDED PLUS 1.41% INT IN COMMON AREA,505 W 7TH ST UNIT 300,30.27011929,-97.74755488,,,,,
2004-020145 BP,R- 101 Single Family Houses,New,11307 Robert Wooding Dr,05/24/2004,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.Ma.R.T. Housing)",Final,"Mainstreet Homes, LTD Main",5716,US 290,HWY,Suite,205,Austin,TX,78735,(512) 327-8620,,,,,,,,,,,,,,70000,,,,Lot: 4 Block: B Subdivision: CHAPPELL HILL,11307 ROBERT WOODING DR,30.15285749,-97.82835686,,,,,
2004-020145 DS,Res. Driveway & Sidewalk,New,11307 Robert Wooding Dr,05/24/2004,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.Ma.R.T. Housing)",Final,"Dickey & Son Concrete, Inc",,,,,,AUSTIN,TX,78708,5(225) 963-2011,,,,,,,,,,,,,,70000,,,,Lot: 4 Block: B Subdivision: CHAPPELL HILL,11307 ROBERT WOODING DR,30.15285749,-97.82835686,,,,,
