permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-005923 BP,R- 103 Two Family Bldgs,New,11301 Ptarmigan Cove                A  00000,05/05/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,WAN LOUIS P,,,,,,FREMONT,CA,94555 2826,,,,,67392,,2,,,11301 PTARMIGAN COVE,30.39085566,-97.70392372,,,,,
1981-005923 DS,Res. Driveway & Sidewalk,New,11301 Ptarmigan Cove                A  00000,05/05/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,WAN LOUIS P,,,,,,FREMONT,CA,94555 2826,,,,,67392,,,,,11301 PTARMIGAN COVE,30.39085566,-97.70392372,,,,,
1981-005923 EP,R- 103 Two Family Bldgs,New,11301 Ptarmigan Cove                A  00000,05/05/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,WAN LOUIS P,,,,,,FREMONT,CA,94555 2826,,,,,67392,,2,,,11301 PTARMIGAN COVE,30.39085566,-97.70392372,,,,,
1981-005923 MP,R- 103 Two Family Bldgs,New,11301 Ptarmigan Cove                A  00000,05/05/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,WAN LOUIS P,,,,,,FREMONT,CA,94555 2826,,,,,67392,,2,,,11301 PTARMIGAN COVE,30.39085566,-97.70392372,,,,,
1981-005923 PP,R- 103 Two Family Bldgs,New,11301 Ptarmigan Cove                A  00000,05/05/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,WAN LOUIS P,,,,,,FREMONT,CA,94555 2826,,,,,67392,,2,,,11301 PTARMIGAN COVE,30.39085566,-97.70392372,,,,,
1981-005924 BP,R- 103 Two Family Bldgs,New,11302 Ptarmigan Cove                A  00000,05/05/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,WARREN GLENN RAY,,,,,,AUSTIN,TX,78717 3878,,,,,67392,,2,,,11302 PTARMIGAN COVE,30.39120594,-97.70410612,,,,,
1981-005924 DS,Res. Driveway & Sidewalk,New,11302 Ptarmigan Cove                A  00000,05/05/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,WARREN GLENN RAY,,,,,,AUSTIN,TX,78717 3878,,,,,67392,,,,,11302 PTARMIGAN COVE,30.39120594,-97.70410612,,,,,
1981-005924 EP,R- 103 Two Family Bldgs,New,11302 Ptarmigan Cove                A  00000,05/05/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,WARREN GLENN RAY,,,,,,AUSTIN,TX,78717 3878,,,,,67392,,2,,,11302 PTARMIGAN COVE,30.39120594,-97.70410612,,,,,
1981-005924 MP,R- 103 Two Family Bldgs,New,11302 Ptarmigan Cove                A  00000,05/05/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,WARREN GLENN RAY,,,,,,AUSTIN,TX,78717 3878,,,,,67392,,2,,,11302 PTARMIGAN COVE,30.39120594,-97.70410612,,,,,
1981-005924 PP,R- 103 Two Family Bldgs,New,11302 Ptarmigan Cove                A  00000,05/05/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,WARREN GLENN RAY,,,,,,AUSTIN,TX,78717 3878,,,,,67392,,2,,,11302 PTARMIGAN COVE,30.39120594,-97.70410612,,,,,
1981-005925 BP,R- 103 Two Family Bldgs,New,6414 Westside Drive                A  00000,05/05/1981,2 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75276,,2,,,6414 WESTSIDE DRIVE,30.34540386,-97.75489861,,,,,
1981-005925 DS,Res. Driveway & Sidewalk,New,6414 Westside Drive                A  00000,05/05/1981,2 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75276,,,,,6414 WESTSIDE DRIVE,30.34540386,-97.75489861,,,,,
1981-005925 EP,R- 103 Two Family Bldgs,New,6414 Westside Drive                A  00000,05/05/1981,2 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75276,,2,,,6414 WESTSIDE DRIVE,30.34540386,-97.75489861,,,,,
1981-005925 MP,R- 103 Two Family Bldgs,New,6414 Westside Drive                A  00000,05/05/1981,2 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75276,,2,,,6414 WESTSIDE DRIVE,30.34540386,-97.75489861,,,,,
1981-005925 PP,R- 103 Two Family Bldgs,New,6414 Westside Drive                A  00000,05/05/1981,2 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75276,,2,,,6414 WESTSIDE DRIVE,30.34540386,-97.75489861,,,,,
1981-005926 BP,R- 103 Two Family Bldgs,New,6418 Westside Drive                A  00000,05/05/1981,2 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75276,,2,,,6418 WESTSIDE DRIVE,30.34561741,-97.75471375,,,,,
1981-005926 DS,Res. Driveway & Sidewalk,New,6418 Westside Drive                A  00000,05/05/1981,2 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75276,,,,,6418 WESTSIDE DRIVE,30.34561741,-97.75471375,,,,,
1981-005926 EP,R- 103 Two Family Bldgs,New,6418 Westside Drive                A  00000,05/05/1981,2 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75276,,2,,,6418 WESTSIDE DRIVE,30.34561741,-97.75471375,,,,,
1981-005926 MP,R- 103 Two Family Bldgs,New,6418 Westside Drive                A  00000,05/05/1981,2 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75276,,2,,,6418 WESTSIDE DRIVE,30.34561741,-97.75471375,,,,,
1981-005926 PP,R- 103 Two Family Bldgs,New,6418 Westside Drive                A  00000,05/05/1981,2 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75276,,2,,,6418 WESTSIDE DRIVE,30.34561741,-97.75471375,,,,,
1981-005927 BP,R- 435 Renovations/Remodel ,Remodel,5615 Adams Avenue                  A  00000,05/05/1981,Re-Roof Res,Final,,,,,,,,,,,706 W 34TH LLC,,,,,,AUSTIN,TX,78705 4742,,,,,500,,1,,,5615 ADAMS AVENUE,30.33123651,-97.73893121,,,,,
1981-005928 BP,"C- 324 Office, Bank & Professional Bldgs",New,815 Brazos Street                 A  00000,05/05/1981,Rem Int Of Exist Comm Bldg For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1981-005928 EP,"C- 324 Office, Bank & Professional Bldgs",New,815 Brazos Street                 A  00000,05/05/1981,Rem Int Of Exist Comm Bldg For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1981-005928 MP,"C- 324 Office, Bank & Professional Bldgs",New,815 Brazos Street                 A  00000,05/05/1981,Rem Int Of Exist Comm Bldg For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1981-005930 BP,R- 101 Single Family Houses,New,7211 Winecup Hollow                A  00000,05/05/1981,1 Sty Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55350,,1,,,7211 WINECUP HOLLOW,30.37361094,-97.78833915,,,,,
1981-005930 EP,R- 101 Single Family Houses,New,7211 Winecup Hollow                A  00000,05/05/1981,1 Sty Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55350,,1,,,7211 WINECUP HOLLOW,30.37361094,-97.78833915,,,,,
1981-005930 MP,R- 101 Single Family Houses,New,7211 Winecup Hollow                A  00000,05/05/1981,1 Sty Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55350,,1,,,7211 WINECUP HOLLOW,30.37361094,-97.78833915,,,,,
1981-005930 PP,R- 101 Single Family Houses,New,7211 Winecup Hollow                A  00000,05/05/1981,1 Sty Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55350,,1,,,7211 WINECUP HOLLOW,30.37361094,-97.78833915,,,,,
1981-005932 BP,R- 103 Two Family Bldgs,New,1504 Terrapin Court                A  00000,05/05/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115074,,2,,Lot: 12-AA Block:   Subdivision: LOT 12A & 12B BEECAVE WOODS SECTION TWO-AA AMENDED PLAT,1504 TERRAPIN COURT,30.26751009,-97.80437239,,,,,
1981-005932 DS,Res. Driveway & Sidewalk,New,1504 Terrapin Court                A  00000,05/05/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115074,,,,Lot: 12-AA Block:   Subdivision: LOT 12A & 12B BEECAVE WOODS SECTION TWO-AA AMENDED PLAT,1504 TERRAPIN COURT,30.26751009,-97.80437239,,,,,
1981-005932 EP,R- 103 Two Family Bldgs,New,1504 Terrapin Court                A  00000,05/05/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115074,,2,,Lot: 12-AA Block:   Subdivision: LOT 12A & 12B BEECAVE WOODS SECTION TWO-AA AMENDED PLAT,1504 TERRAPIN COURT,30.26751009,-97.80437239,,,,,
1981-005932 MP,R- 103 Two Family Bldgs,New,1504 Terrapin Court                A  00000,05/05/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115074,,2,,Lot: 12-AA Block:   Subdivision: LOT 12A & 12B BEECAVE WOODS SECTION TWO-AA AMENDED PLAT,1504 TERRAPIN COURT,30.26751009,-97.80437239,,,,,
1981-005932 PP,R- 103 Two Family Bldgs,New,1504 Terrapin Court                A  00000,05/05/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115074,,2,,Lot: 12-AA Block:   Subdivision: LOT 12A & 12B BEECAVE WOODS SECTION TWO-AA AMENDED PLAT,1504 TERRAPIN COURT,30.26751009,-97.80437239,,,,,
