permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-011997 PP,Residential ,Remodel,6813 Mc Neil Road                  C .00000,06/09/1981,Portable Bldg Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6813 MC NEIL ROAD,30.43776518,-97.75868605,,,,,
1981-011999 BP,R- 101 Single Family Houses,New,11512 Swearingen Drive              A  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,DEHMEL RICHARD C % JOHN STAPPER,,,,,,AUSTIN,TX,78730 2801,,,,,53811,,1,,,11512 SWEARINGEN DRIVE,30.39017297,-97.69666029,,,,,
1981-011999 DS,Res. Driveway & Sidewalk,New,11512 Swearingen Drive              A  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,DEHMEL RICHARD C % JOHN STAPPER,,,,,,AUSTIN,TX,78730 2801,,,,,53811,,,,,11512 SWEARINGEN DRIVE,30.39017297,-97.69666029,,,,,
1981-011999 EP,R- 101 Single Family Houses,New,11512 Swearingen Drive              A  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,DEHMEL RICHARD C % JOHN STAPPER,,,,,,AUSTIN,TX,78730 2801,,,,,53811,,1,,,11512 SWEARINGEN DRIVE,30.39017297,-97.69666029,,,,,
1981-011999 MP,R- 101 Single Family Houses,New,11512 Swearingen Drive              A  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,DEHMEL RICHARD C % JOHN STAPPER,,,,,,AUSTIN,TX,78730 2801,,,,,53811,,1,,,11512 SWEARINGEN DRIVE,30.39017297,-97.69666029,,,,,
1981-011999 PP,R- 101 Single Family Houses,New,11512 Swearingen Drive              A  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,DEHMEL RICHARD C % JOHN STAPPER,,,,,,AUSTIN,TX,78730 2801,,,,,53811,,1,,,11512 SWEARINGEN DRIVE,30.39017297,-97.69666029,,,,,
1981-012000 BP,R- 101 Single Family Houses,New,7802 Keswick Drive                 A  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58104,,1,,"Lot: 21 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7802 KESWICK DRIVE,30.19755162,-97.81866174,,,,,
1981-012000 DS,Res. Driveway & Sidewalk,New,7802 Keswick Drive                 A  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58104,,,,"Lot: 21 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7802 KESWICK DRIVE,30.19755162,-97.81866174,,,,,
1981-012000 EP,R- 101 Single Family Houses,New,7802 Keswick Drive                 A  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58104,,1,,"Lot: 21 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7802 KESWICK DRIVE,30.19755162,-97.81866174,,,,,
1981-012000 MP,R- 101 Single Family Houses,New,7802 Keswick Drive                 A  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58104,,1,,"Lot: 21 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7802 KESWICK DRIVE,30.19755162,-97.81866174,,,,,
1981-012000 PP,R- 101 Single Family Houses,New,7802 Keswick Drive                 A  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58104,,1,,"Lot: 21 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7802 KESWICK DRIVE,30.19755162,-97.81866174,,,,,
1981-012001 BP,R- 101 Single Family Houses,New,7901 Keswick Drive                 A  00000,06/09/1981,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56457,,1,,"Lot: 12 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7901 KESWICK DRIVE,30.19674327,-97.81867327,,,,,
1981-012001 DS,Res. Driveway & Sidewalk,New,7901 Keswick Drive                 A  00000,06/09/1981,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56457,,,,"Lot: 12 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7901 KESWICK DRIVE,30.19674327,-97.81867327,,,,,
1981-012001 EP,R- 101 Single Family Houses,New,7901 Keswick Drive                 A  00000,06/09/1981,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56457,,1,,"Lot: 12 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7901 KESWICK DRIVE,30.19674327,-97.81867327,,,,,
1981-012001 MP,R- 101 Single Family Houses,New,7901 Keswick Drive                 A  00000,06/09/1981,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56457,,1,,"Lot: 12 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7901 KESWICK DRIVE,30.19674327,-97.81867327,,,,,
1981-012001 PP,R- 101 Single Family Houses,New,7901 Keswick Drive                 A  00000,06/09/1981,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56457,,1,,"Lot: 12 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7901 KESWICK DRIVE,30.19674327,-97.81867327,,,,,
1981-012002 BP,R- 435 Renovations/Remodel ,Remodel,5501 Avenue G                      A  00000,06/09/1981,Remodel Garage Into Living Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 36 Block:   Subdivision: HIGHLANDS  THE,5501 AVENUE G,30.31948577,-97.71865132,,,,,
1981-012002 MP,R- 435 Renovations/Remodel ,Remodel,5501 Avenue G                      A  00000,06/09/1981,Remodel Garage Into Living Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 36 Block:   Subdivision: HIGHLANDS  THE,5501 AVENUE G,30.31948577,-97.71865132,,,,,
1981-012002 PP,R- 435 Renovations/Remodel ,Remodel,5501 Avenue G                      A  00000,06/09/1981,Remodel Garage Into Living Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 36 Block:   Subdivision: HIGHLANDS  THE,5501 AVENUE G,30.31948577,-97.71865132,,,,,
1981-012041 BP,Sign Permit,,6222 Manchaca Road                 A  00000,06/09/1981,Macco Auto & Painting,Final,,,,,,,,,,,VIGIL INTERESTS LTD,,,,,,AUSTIN,TX,78730 2339,,,,,,,1,,Lot: 12 Block:   Subdivision: K & K ADDITION,6222 MANCHACA ROAD,30.2099782,-97.8045953,,,,,
1981-012041 EP,Sign Permit,,6222 Manchaca Road                 A  00000,06/09/1981,Macco Auto & Painting,Final,,,,,,,,,,,VIGIL INTERESTS LTD,,,,,,AUSTIN,TX,78730 2339,,,,,,,1,,Lot: 12 Block:   Subdivision: K & K ADDITION,6222 MANCHACA ROAD,30.2099782,-97.8045953,,,,,
1981-012041 MP,Sign Permit,,6222 Manchaca Road                 A  00000,06/09/1981,Macco Auto & Painting,Final,,,,,,,,,,,VIGIL INTERESTS LTD,,,,,,AUSTIN,TX,78730 2339,,,,,,,1,,Lot: 12 Block:   Subdivision: K & K ADDITION,6222 MANCHACA ROAD,30.2099782,-97.8045953,,,,,
1981-012041 PP,Sign Permit,,6222 Manchaca Road                 A  00000,06/09/1981,Macco Auto & Painting,Final,,,,,,,,,,,VIGIL INTERESTS LTD,,,,,,AUSTIN,TX,78730 2339,,,,,,,1,,Lot: 12 Block:   Subdivision: K & K ADDITION,6222 MANCHACA ROAD,30.2099782,-97.8045953,,,,,
