permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-005119 EP,,New,9308 F M Road 969                  C  00000,01/02/1981,Mobile Home Plumbing Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1981-005119 PP,,New,9308 F M Road 969                  C  00000,01/02/1981,Mobile Home Plumbing Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1981-005120 PP,,Remodel,3207 Larry Lane                    A  00000,01/02/1981,Remodel Residence Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: A. N. MCQUOWN SUBDN,3207 LARRY LANE,30.28598972,-97.71293882,,,,,
1981-005121 PP,Residential ,Remodel,1531 Barton Springs Road           A .00000,01/02/1981,Mobile Home Plumbing,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1531 BARTON SPRINGS ROAD,,,,,,,
1981-005122 EP,,New,6516 Ross Road                     D  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: ARTHUR PETERSON ADDITION,6516 ROSS ROAD,30.16305405,-97.6401835,,,,,
1981-005122 MP,,New,6516 Ross Road                     D  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: ARTHUR PETERSON ADDITION,6516 ROSS ROAD,30.16305405,-97.6401835,,,,,
1981-005123 BP,R- 435 Renovations/Remodel ,Remodel,3011 17 Street East                A  00000,01/02/1981,Repair And Remodel Res To Mim Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 6 Block: 2 Subdivision: MCKINLEY HEIGHTS NO. 3,3011 17 STREET EAST,30.27999665,-97.70420865,,,,,
1981-005123 PP,R- 435 Renovations/Remodel ,Remodel,3011 17 Street East                A  00000,01/02/1981,Repair And Remodel Res To Mim Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 6 Block: 2 Subdivision: MCKINLEY HEIGHTS NO. 3,3011 17 STREET EAST,30.27999665,-97.70420865,,,,,
1981-005124 EP,Residential ,Remodel,507 Beecaves Rd E**No Abcstr Rec**H .00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: ARTHUR PETERSON ADDITION,507 BEECAVES RD E**NO ABCSTR REC**H .00000,,,,,,,
1981-005124 MP,Residential ,Remodel,507 Beecaves Rd E**No Abcstr Rec**H .00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: ARTHUR PETERSON ADDITION,507 BEECAVES RD E**NO ABCSTR REC**H .00000,,,,,,,
1981-005125 BP,"C- 324 Office, Bank & Professional Bldgs",New,3313 12 Street East                A  00000,01/02/1981,Move Wood Frm Bldg On To Lot For Office,Final,,,,,,,,,,,AUSTEX AUTO SALES & CARE INC - GDT AUTO SALES,3400,ED BLUESTEIN,BLVD,,,AUSTIN,TX,78721,(512) 929-7777,,,,45000,,1,,,3313 12 STREET EAST,30.27667457,-97.69940486,,,,,
1981-005125 EP,"C- 324 Office, Bank & Professional Bldgs",New,3313 12 Street East                A  00000,01/02/1981,Move Wood Frm Bldg On To Lot For Office,Final,,,,,,,,,,,AUSTEX AUTO SALES & CARE INC - GDT AUTO SALES,3400,ED BLUESTEIN,BLVD,,,AUSTIN,TX,78721,(512) 929-7777,,,,45000,,1,,,3313 12 STREET EAST,30.27667457,-97.69940486,,,,,
1981-005125 MP,"C- 324 Office, Bank & Professional Bldgs",New,3313 12 Street East                A  00000,01/02/1981,Move Wood Frm Bldg On To Lot For Office,Final,,,,,,,,,,,AUSTEX AUTO SALES & CARE INC - GDT AUTO SALES,3400,ED BLUESTEIN,BLVD,,,AUSTIN,TX,78721,(512) 929-7777,,,,45000,,1,,,3313 12 STREET EAST,30.27667457,-97.69940486,,,,,
1981-005125 PP,"C- 324 Office, Bank & Professional Bldgs",New,3313 12 Street East                A  00000,01/02/1981,Move Wood Frm Bldg On To Lot For Office,Final,,,,,,,,,,,AUSTEX AUTO SALES & CARE INC - GDT AUTO SALES,3400,ED BLUESTEIN,BLVD,,,AUSTIN,TX,78721,(512) 929-7777,,,,45000,,1,,,3313 12 STREET EAST,30.27667457,-97.69940486,,,,,
1981-005126 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2918 Castro Street                 A  00000,01/02/1981,Addn To Acc Bldg For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,15,,1,,Lot: 15 Block: 6 Subdivision: CHERNOSKY SUBD NO 12,2918 CASTRO STREET,30.26227904,-97.7065285,,,,,
1981-005126 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2918 Castro Street                 A  00000,01/02/1981,Addn To Acc Bldg For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,15,,1,,Lot: 15 Block: 6 Subdivision: CHERNOSKY SUBD NO 12,2918 CASTRO STREET,30.26227904,-97.7065285,,,,,
1981-005127 BP,"C- 324 Office, Bank & Professional Bldgs",New,2020 Centimeter Circle             A  00000,01/02/1981,Remodel Exist Shell Space Ot Off/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,22573,,1,,,2020 CENTIMETER CIRCLE,30.38128476,-97.71390372,,,,,
1981-005127 EP,"C- 324 Office, Bank & Professional Bldgs",New,2020 Centimeter Circle             A  00000,01/02/1981,Remodel Exist Shell Space Ot Off/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,22573,,1,,,2020 CENTIMETER CIRCLE,30.38128476,-97.71390372,,,,,
1981-005127 MP,"C- 324 Office, Bank & Professional Bldgs",New,2020 Centimeter Circle             A  00000,01/02/1981,Remodel Exist Shell Space Ot Off/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,22573,,1,,,2020 CENTIMETER CIRCLE,30.38128476,-97.71390372,,,,,
1981-005127 PP,"C- 324 Office, Bank & Professional Bldgs",New,2020 Centimeter Circle             A  00000,01/02/1981,Remodel Exist Shell Space Ot Off/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,22573,,1,,,2020 CENTIMETER CIRCLE,30.38128476,-97.71390372,,,,,
1981-005128 BP,"C- 324 Office, Bank & Professional Bldgs",New,2425 Rutland Drive                 A  00000,01/02/1981,Remodel Int Of Shell Comm Bldg To Office/Warhs,Final,,,,,,,,,,,,,,,,,,,,,,,,14305,,1,,,2425 RUTLAND DRIVE,30.38226763,-97.72144378,,,,,
1981-005128 EP,"C- 324 Office, Bank & Professional Bldgs",New,2425 Rutland Drive                 A  00000,01/02/1981,Remodel Int Of Shell Comm Bldg To Office/Warhs,Final,,,,,,,,,,,,,,,,,,,,,,,,14305,,1,,,2425 RUTLAND DRIVE,30.38226763,-97.72144378,,,,,
1981-005128 MP,"C- 324 Office, Bank & Professional Bldgs",New,2425 Rutland Drive                 A  00000,01/02/1981,Remodel Int Of Shell Comm Bldg To Office/Warhs,Final,,,,,,,,,,,,,,,,,,,,,,,,14305,,1,,,2425 RUTLAND DRIVE,30.38226763,-97.72144378,,,,,
1981-005128 PP,"C- 324 Office, Bank & Professional Bldgs",New,2425 Rutland Drive                 A  00000,01/02/1981,Remodel Int Of Shell Comm Bldg To Office/Warhs,Final,,,,,,,,,,,,,,,,,,,,,,,,14305,,1,,,2425 RUTLAND DRIVE,30.38226763,-97.72144378,,,,,
1981-005129 BP,"C- 324 Office, Bank & Professional Bldgs",New,2445 Rutland Drive                 A  00000,01/02/1981,Remodel Int Of Existing Off/Warehse Space,Final,,,,,,,,,,,,,,,,,,,,,,,,12763,,1,,,2445 RUTLAND DRIVE,,,,,,,
1981-005129 EP,"C- 324 Office, Bank & Professional Bldgs",New,2445 Rutland Drive                 A  00000,01/02/1981,Remodel Int Of Existing Off/Warehse Space,Final,,,,,,,,,,,,,,,,,,,,,,,,12763,,1,,,2445 RUTLAND DRIVE,,,,,,,
1981-005129 MP,"C- 324 Office, Bank & Professional Bldgs",New,2445 Rutland Drive                 A  00000,01/02/1981,Remodel Int Of Existing Off/Warehse Space,Final,,,,,,,,,,,,,,,,,,,,,,,,12763,,1,,,2445 RUTLAND DRIVE,,,,,,,
1981-005129 PP,"C- 324 Office, Bank & Professional Bldgs",New,2445 Rutland Drive                 A  00000,01/02/1981,Remodel Int Of Existing Off/Warehse Space,Final,,,,,,,,,,,,,,,,,,,,,,,,12763,,1,,,2445 RUTLAND DRIVE,,,,,,,
1981-005130 BP,R- 438 Residential Garage/Carport Addn,New,7901 Ben White Boulevard East      A  00000,01/02/1981,Connect M H And Erect Acc Bldg,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,50,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-005130 EP,R- 438 Residential Garage/Carport Addn,New,7901 Ben White Boulevard East      A  00000,01/02/1981,Connect M H And Erect Acc Bldg,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,50,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-005130 MP,R- 438 Residential Garage/Carport Addn,New,7901 Ben White Boulevard East      A  00000,01/02/1981,Connect M H And Erect Acc Bldg,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,50,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-005130 PP,R- 438 Residential Garage/Carport Addn,New,7901 Ben White Boulevard East      A  00000,01/02/1981,Connect M H And Erect Acc Bldg,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,50,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-005131 EP,,Remodel,1603 Woodlawn Boulevard            A  00000,01/02/1981,Remodel 4-Plex Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 62 ENFIELD C,1603 WOODLAWN BOULEVARD,30.28483716,-97.75920704,,,,,
1981-005131 MP,,Remodel,1603 Woodlawn Boulevard            A  00000,01/02/1981,Remodel 4-Plex Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 62 ENFIELD C,1603 WOODLAWN BOULEVARD,30.28483716,-97.75920704,,,,,
1981-010939 EP,,New,2005 Pasadena Drive                A  00000,01/02/1981,Install A/C Unit To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2005 PASADENA DRIVE,30.34812332,-97.73239554,,,,,
1981-010939 MP,,New,2005 Pasadena Drive                A  00000,01/02/1981,Install A/C Unit To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2005 PASADENA DRIVE,30.34812332,-97.73239554,,,,,
