permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-014270 BP,R- 103 Two Family Bldgs,New,11447 Ptarmigan Drive               A  00000,02/25/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,VO THONG,,,,,,JONESTOWN,TX,78645 4422,,,,,67095,,2,,,11447 PTARMIGAN DRIVE,30.39346044,-97.70554293,,,,,
1981-014270 DS,Res. Driveway & Sidewalk,New,11447 Ptarmigan Drive               A  00000,02/25/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,VO THONG,,,,,,JONESTOWN,TX,78645 4422,,,,,67095,,,,,11447 PTARMIGAN DRIVE,30.39346044,-97.70554293,,,,,
1981-014270 EP,R- 103 Two Family Bldgs,New,11447 Ptarmigan Drive               A  00000,02/25/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,VO THONG,,,,,,JONESTOWN,TX,78645 4422,,,,,67095,,2,,,11447 PTARMIGAN DRIVE,30.39346044,-97.70554293,,,,,
1981-014270 MP,R- 103 Two Family Bldgs,New,11447 Ptarmigan Drive               A  00000,02/25/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,VO THONG,,,,,,JONESTOWN,TX,78645 4422,,,,,67095,,2,,,11447 PTARMIGAN DRIVE,30.39346044,-97.70554293,,,,,
1981-014270 PP,R- 103 Two Family Bldgs,New,11447 Ptarmigan Drive               A  00000,02/25/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,VO THONG,,,,,,JONESTOWN,TX,78645 4422,,,,,67095,,2,,,11447 PTARMIGAN DRIVE,30.39346044,-97.70554293,,,,,
1981-014272 BP,R- 103 Two Family Bldgs,New,11451 Ptarmigan Drive               A  00000,02/25/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,GAMBLE EDMUND S,,,,,,AUSTIN,TX,78730 2857,,,,,67095,,2,,,11451 PTARMIGAN DRIVE,30.39359143,-97.7058955,,,,,
1981-014272 DS,Res. Driveway & Sidewalk,New,11451 Ptarmigan Drive               A  00000,02/25/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,GAMBLE EDMUND S,,,,,,AUSTIN,TX,78730 2857,,,,,67095,,,,,11451 PTARMIGAN DRIVE,30.39359143,-97.7058955,,,,,
1981-014272 EP,R- 103 Two Family Bldgs,New,11451 Ptarmigan Drive               A  00000,02/25/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,GAMBLE EDMUND S,,,,,,AUSTIN,TX,78730 2857,,,,,67095,,2,,,11451 PTARMIGAN DRIVE,30.39359143,-97.7058955,,,,,
1981-014272 MP,R- 103 Two Family Bldgs,New,11451 Ptarmigan Drive               A  00000,02/25/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,GAMBLE EDMUND S,,,,,,AUSTIN,TX,78730 2857,,,,,67095,,2,,,11451 PTARMIGAN DRIVE,30.39359143,-97.7058955,,,,,
1981-014272 PP,R- 103 Two Family Bldgs,New,11451 Ptarmigan Drive               A  00000,02/25/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,GAMBLE EDMUND S,,,,,,AUSTIN,TX,78730 2857,,,,,67095,,2,,,11451 PTARMIGAN DRIVE,30.39359143,-97.7058955,,,,,
1981-014273 BP,R- 103 Two Family Bldgs,New,11455 Ptarmigan Drive               A  00000,02/25/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,PADILLA CARLOS & JUANA,,,,,,BEACHWOOD,OH,44122 1671,,,,,67095,,2,,,11455 PTARMIGAN DRIVE,30.39373589,-97.70623421,,,,,
1981-014273 DS,Res. Driveway & Sidewalk,New,11455 Ptarmigan Drive               A  00000,02/25/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,PADILLA CARLOS & JUANA,,,,,,BEACHWOOD,OH,44122 1671,,,,,67095,,,,,11455 PTARMIGAN DRIVE,30.39373589,-97.70623421,,,,,
1981-014273 EP,R- 103 Two Family Bldgs,New,11455 Ptarmigan Drive               A  00000,02/25/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,PADILLA CARLOS & JUANA,,,,,,BEACHWOOD,OH,44122 1671,,,,,67095,,2,,,11455 PTARMIGAN DRIVE,30.39373589,-97.70623421,,,,,
1981-014273 MP,R- 103 Two Family Bldgs,New,11455 Ptarmigan Drive               A  00000,02/25/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,PADILLA CARLOS & JUANA,,,,,,BEACHWOOD,OH,44122 1671,,,,,67095,,2,,,11455 PTARMIGAN DRIVE,30.39373589,-97.70623421,,,,,
1981-014273 PP,R- 103 Two Family Bldgs,New,11455 Ptarmigan Drive               A  00000,02/25/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,PADILLA CARLOS & JUANA,,,,,,BEACHWOOD,OH,44122 1671,,,,,67095,,2,,,11455 PTARMIGAN DRIVE,30.39373589,-97.70623421,,,,,
1981-014274 BP,R- 103 Two Family Bldgs,New,11457 Ptarmigan Drive               A  00000,02/25/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,MARSH SHERILYN R,,,,,,AUSTIN,TX,78759 5566,,,,,67095,,2,,,11457 PTARMIGAN DRIVE,30.39379718,-97.70640704,,,,,
1981-014274 DS,Res. Driveway & Sidewalk,New,11457 Ptarmigan Drive               A  00000,02/25/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,MARSH SHERILYN R,,,,,,AUSTIN,TX,78759 5566,,,,,67095,,,,,11457 PTARMIGAN DRIVE,30.39379718,-97.70640704,,,,,
1981-014274 EP,R- 103 Two Family Bldgs,New,11457 Ptarmigan Drive               A  00000,02/25/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,MARSH SHERILYN R,,,,,,AUSTIN,TX,78759 5566,,,,,67095,,2,,,11457 PTARMIGAN DRIVE,30.39379718,-97.70640704,,,,,
1981-014274 MP,R- 103 Two Family Bldgs,New,11457 Ptarmigan Drive               A  00000,02/25/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,MARSH SHERILYN R,,,,,,AUSTIN,TX,78759 5566,,,,,67095,,2,,,11457 PTARMIGAN DRIVE,30.39379718,-97.70640704,,,,,
1981-014274 PP,R- 103 Two Family Bldgs,New,11457 Ptarmigan Drive               A  00000,02/25/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,MARSH SHERILYN R,,,,,,AUSTIN,TX,78759 5566,,,,,67095,,2,,,11457 PTARMIGAN DRIVE,30.39379718,-97.70640704,,,,,
1981-014275 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00168,02/25/1981,Mobile Home Electric And Plumbing,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-014275 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00168,02/25/1981,Mobile Home Electric And Plumbing,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-014276 EP,,Remodel,203 Mc Connell Drive              H  00000,02/25/1981,Remodel Residence Etj - Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 21 Block:   Subdivision: WESTLAKE TERRACE,203 MC CONNELL DRIVE,30.28554377,-97.81036796,,,,,
1981-014276 MP,,Remodel,203 Mc Connell Drive              H  00000,02/25/1981,Remodel Residence Etj - Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 21 Block:   Subdivision: WESTLAKE TERRACE,203 MC CONNELL DRIVE,30.28554377,-97.81036796,,,,,
1981-014277 EP,,New,5511 Blue Bluff Road               C  00002,02/25/1981,Mobile Home Electric - Connect A/C Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1981-014277 MP,,New,5511 Blue Bluff Road               C  00002,02/25/1981,Mobile Home Electric - Connect A/C Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1981-014278 EP,,New,7501 Bluff Springs Road            C  00037,02/25/1981,Mobile Home Electric Etj - Connect A/C & Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1981-014278 MP,,New,7501 Bluff Springs Road            C  00037,02/25/1981,Mobile Home Electric Etj - Connect A/C & Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1981-014279 PP,,New,2201 Moffett Drive                 A  00000,02/25/1981,Plumbing For Residence - Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT C TARRY TOWN NO 2 AMENDED PLAT OF LOTS 65-82,2201 MOFFETT DRIVE,,,,,,,
1981-014280 PP,Residential ,Remodel,1808 22 Street East                A .00000,02/25/1981,Repair Residence Plumbing - Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: GLISMANN H H  ADDN  1908,1808 22 STREET EAST,30.28296956,-97.7220882,,,,,
1981-014281 MP,Residential ,Remodel,5511 Blue Bluff Road               A .00035,02/25/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1981-014281 PP,Residential ,Remodel,5511 Blue Bluff Road               A .00035,02/25/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
