permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-015182 EP,Residential ,Remodel,5300 F M Road 1327                 C  00000,04/27/1998,Service Only For H-T Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5300 F M ROAD 1327,,,,,,,
1998-015182 MP,Residential ,Remodel,5300 F M Road 1327                 C  00000,04/27/1998,Service Only For H-T Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5300 F M ROAD 1327,,,,,,,
1998-015183 BP,,,5702 Breezewood Drive              A  00000,04/27/1998,Detached Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 21 Block: E Subdivision: FLOURNOY\'S SWEETBRIAR SEC 6,5702 BREEZEWOOD DRIVE,30.2053619,-97.77848138,,,,,
1998-015184 BP,R- 434 Addition & Alterations,Addition,9516 Indigo Brush Drive            A  00000,04/27/1998,Add Deck To Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,9862,,1,,,9516 INDIGO BRUSH DRIVE,30.42990596,-97.82612931,,,,,
1998-015185 EP,Residential ,Remodel,6204 Tiner Trail                   A  00000,04/27/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6204 TINER TRAIL,30.29104488,-97.63892214,,,,,
1998-015185 MP,Residential ,Remodel,6204 Tiner Trail                   A  00000,04/27/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6204 TINER TRAIL,30.29104488,-97.63892214,,,,,
1998-015185 PP,Residential ,Remodel,6204 Tiner Trail                   A  00000,04/27/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6204 TINER TRAIL,30.29104488,-97.63892214,,,,,
1998-015186 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00227,04/27/1998,Changeout Existing Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-015186 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00227,04/27/1998,Changeout Existing Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-015187 EP,Residential ,Remodel,12717 Oxen Way                      C  00000,04/27/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12717 OXEN WAY,30.37532737,-97.89525727,,,,,
1998-015187 MP,Residential ,Remodel,12717 Oxen Way                      C  00000,04/27/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12717 OXEN WAY,30.37532737,-97.89525727,,,,,
1998-015189 BP,R- 101 Single Family Houses,New,9105 Contessa Court                C .00000,04/27/1998,New One Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,LOT 41 BLK J SENDERA SEC 15 B,9105 CONTESSA COURT,30.19855808,-97.85661081,,,,,
1998-015189 DS,Res. Driveway & Sidewalk,New,9105 Contessa Court                C .00000,04/27/1998,New One Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,,,LOT 41 BLK J SENDERA SEC 15 B,9105 CONTESSA COURT,30.19855808,-97.85661081,,,,,
1998-015189 EP,R- 101 Single Family Houses,New,9105 Contessa Court                C .00000,04/27/1998,New One Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,LOT 41 BLK J SENDERA SEC 15 B,9105 CONTESSA COURT,30.19855808,-97.85661081,,,,,
1998-015189 MP,R- 101 Single Family Houses,New,9105 Contessa Court                C .00000,04/27/1998,New One Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,LOT 41 BLK J SENDERA SEC 15 B,9105 CONTESSA COURT,30.19855808,-97.85661081,,,,,
1998-015189 PP,R- 101 Single Family Houses,New,9105 Contessa Court                C .00000,04/27/1998,New One Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,LOT 41 BLK J SENDERA SEC 15 B,9105 CONTESSA COURT,30.19855808,-97.85661081,,,,,
1998-015191 BP,R- 101 Single Family Houses,New,12825 Council Bluff Drive           A  00000,04/27/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,12825 COUNCIL BLUFF DRIVE,30.43027072,-97.71883447,,,,,
1998-015191 DS,Res. Driveway & Sidewalk,New,12825 Council Bluff Drive           A  00000,04/27/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,,,,12825 COUNCIL BLUFF DRIVE,30.43027072,-97.71883447,,,,,
1998-015191 EP,R- 101 Single Family Houses,New,12825 Council Bluff Drive           A  00000,04/27/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,12825 COUNCIL BLUFF DRIVE,30.43027072,-97.71883447,,,,,
1998-015191 MP,R- 101 Single Family Houses,New,12825 Council Bluff Drive           A  00000,04/27/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,12825 COUNCIL BLUFF DRIVE,30.43027072,-97.71883447,,,,,
1998-015191 PP,R- 101 Single Family Houses,New,12825 Council Bluff Drive           A  00000,04/27/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,12825 COUNCIL BLUFF DRIVE,30.43027072,-97.71883447,,,,,
1998-015192 BP,R- 101 Single Family Houses,New,4309 Columbine Drive               A  00000,04/27/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,4309 COLUMBINE DRIVE,30.42774734,-97.71850144,,,,,
1998-015192 DS,Res. Driveway & Sidewalk,New,4309 Columbine Drive               A  00000,04/27/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,,,,4309 COLUMBINE DRIVE,30.42774734,-97.71850144,,,,,
1998-015192 EP,R- 101 Single Family Houses,New,4309 Columbine Drive               A  00000,04/27/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,4309 COLUMBINE DRIVE,30.42774734,-97.71850144,,,,,
1998-015192 MP,R- 101 Single Family Houses,New,4309 Columbine Drive               A  00000,04/27/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,4309 COLUMBINE DRIVE,30.42774734,-97.71850144,,,,,
1998-015192 PP,R- 101 Single Family Houses,New,4309 Columbine Drive               A  00000,04/27/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,4309 COLUMBINE DRIVE,30.42774734,-97.71850144,,,,,
