permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-016062 BP,R- 101 Single Family Houses,New,1014 Catalpa Street                A  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,"Lot: 6 Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1014 CATALPA STREET,30.27187428,-97.72842226,,,,,
1998-016062 DS,Res. Driveway & Sidewalk,New,1014 Catalpa Street                A  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,,,"Lot: 6 Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1014 CATALPA STREET,30.27187428,-97.72842226,,,,,
1998-016062 EP,R- 101 Single Family Houses,New,1014 Catalpa Street                A  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,"Lot: 6 Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1014 CATALPA STREET,30.27187428,-97.72842226,,,,,
1998-016062 MP,R- 101 Single Family Houses,New,1014 Catalpa Street                A  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,"Lot: 6 Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1014 CATALPA STREET,30.27187428,-97.72842226,,,,,
1998-016062 PP,R- 101 Single Family Houses,New,1014 Catalpa Street                A  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,"Lot: 6 Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1014 CATALPA STREET,30.27187428,-97.72842226,,,,,
1998-016063 BP,R- 101 Single Family Houses,New,1016 Catalpa Street                A  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,MONROE PHILLIP KEVIN,,,,,,AUSTIN,TX,78702,,,,,75000,,1,,"Lot:   Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1016 CATALPA STREET,30.27187745,-97.72819276,,,,,
1998-016063 BP,R- 101 Single Family Houses,New,1016 Catalpa Street                A  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,AAA FIRE & SAFETY EQUIPMENT CO INC,,,,,,AUSTIN,TX,78752 3536,,,,,75000,,1,,"Lot:   Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1016 CATALPA STREET,30.27187745,-97.72819276,,,,,
1998-016063 DS,Res. Driveway & Sidewalk,New,1016 Catalpa Street                A  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,MONROE PHILLIP KEVIN,,,,,,AUSTIN,TX,78702,,,,,75000,,,,"Lot:   Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1016 CATALPA STREET,30.27187745,-97.72819276,,,,,
1998-016063 DS,Res. Driveway & Sidewalk,New,1016 Catalpa Street                A  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,AAA FIRE & SAFETY EQUIPMENT CO INC,,,,,,AUSTIN,TX,78752 3536,,,,,75000,,,,"Lot:   Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1016 CATALPA STREET,30.27187745,-97.72819276,,,,,
1998-016063 EP,R- 101 Single Family Houses,New,1016 Catalpa Street                A  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,MONROE PHILLIP KEVIN,,,,,,AUSTIN,TX,78702,,,,,75000,,1,,"Lot:   Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1016 CATALPA STREET,30.27187745,-97.72819276,,,,,
1998-016063 EP,R- 101 Single Family Houses,New,1016 Catalpa Street                A  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,AAA FIRE & SAFETY EQUIPMENT CO INC,,,,,,AUSTIN,TX,78752 3536,,,,,75000,,1,,"Lot:   Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1016 CATALPA STREET,30.27187745,-97.72819276,,,,,
1998-016063 MP,R- 101 Single Family Houses,New,1016 Catalpa Street                A  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,AAA FIRE & SAFETY EQUIPMENT CO INC,,,,,,AUSTIN,TX,78752 3536,,,,,75000,,1,,"Lot:   Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1016 CATALPA STREET,30.27187745,-97.72819276,,,,,
1998-016063 MP,R- 101 Single Family Houses,New,1016 Catalpa Street                A  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,MONROE PHILLIP KEVIN,,,,,,AUSTIN,TX,78702,,,,,75000,,1,,"Lot:   Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1016 CATALPA STREET,30.27187745,-97.72819276,,,,,
1998-016063 PP,R- 101 Single Family Houses,New,1016 Catalpa Street                A  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,AAA FIRE & SAFETY EQUIPMENT CO INC,,,,,,AUSTIN,TX,78752 3536,,,,,75000,,1,,"Lot:   Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1016 CATALPA STREET,30.27187745,-97.72819276,,,,,
1998-016063 PP,R- 101 Single Family Houses,New,1016 Catalpa Street                A  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,MONROE PHILLIP KEVIN,,,,,,AUSTIN,TX,78702,,,,,75000,,1,,"Lot:   Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1016 CATALPA STREET,30.27187745,-97.72819276,,,,,
1998-016064 BP,R- 101 Single Family Houses,New,1010 Olive Street                  A  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67000,,1,,"Lot: 1 Block: A Subdivision: GEORGE L. ROBERTSON\'S SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF LOT 28",1010 OLIVE STREET,30.27105307,-97.72861393,,,,,
1998-016064 DS,Res. Driveway & Sidewalk,New,1010 Olive Street                  A  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67000,,,,"Lot: 1 Block: A Subdivision: GEORGE L. ROBERTSON\'S SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF LOT 28",1010 OLIVE STREET,30.27105307,-97.72861393,,,,,
1998-016064 EP,R- 101 Single Family Houses,New,1010 Olive Street                  A  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67000,,1,,"Lot: 1 Block: A Subdivision: GEORGE L. ROBERTSON\'S SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF LOT 28",1010 OLIVE STREET,30.27105307,-97.72861393,,,,,
1998-016064 MP,R- 101 Single Family Houses,New,1010 Olive Street                  A  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67000,,1,,"Lot: 1 Block: A Subdivision: GEORGE L. ROBERTSON\'S SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF LOT 28",1010 OLIVE STREET,30.27105307,-97.72861393,,,,,
1998-016064 PP,R- 101 Single Family Houses,New,1010 Olive Street                  A  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67000,,1,,"Lot: 1 Block: A Subdivision: GEORGE L. ROBERTSON\'S SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF LOT 28",1010 OLIVE STREET,30.27105307,-97.72861393,,,,,
1998-016065 BP,R- 101 Single Family Houses,New,1180 Waller Street                 A  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,TAYLOR BRANDON & JENNA C,,,,,,AUSTIN,TX,78739 1466,,,,,66000,,1,,"Lot: 2 Block: A Subdivision: GEORGE L. ROBERTSON\'S SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF LOT 28",1180 WALLER STREET,30.27113349,-97.7283757,,,,,
1998-016065 DS,Res. Driveway & Sidewalk,New,1180 Waller Street                 A  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,TAYLOR BRANDON & JENNA C,,,,,,AUSTIN,TX,78739 1466,,,,,66000,,,,"Lot: 2 Block: A Subdivision: GEORGE L. ROBERTSON\'S SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF LOT 28",1180 WALLER STREET,30.27113349,-97.7283757,,,,,
1998-016065 EP,R- 101 Single Family Houses,New,1180 Waller Street                 A  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,TAYLOR BRANDON & JENNA C,,,,,,AUSTIN,TX,78739 1466,,,,,66000,,1,,"Lot: 2 Block: A Subdivision: GEORGE L. ROBERTSON\'S SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF LOT 28",1180 WALLER STREET,30.27113349,-97.7283757,,,,,
1998-016065 MP,R- 101 Single Family Houses,New,1180 Waller Street                 A  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,TAYLOR BRANDON & JENNA C,,,,,,AUSTIN,TX,78739 1466,,,,,66000,,1,,"Lot: 2 Block: A Subdivision: GEORGE L. ROBERTSON\'S SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF LOT 28",1180 WALLER STREET,30.27113349,-97.7283757,,,,,
1998-016065 PP,R- 101 Single Family Houses,New,1180 Waller Street                 A  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,TAYLOR BRANDON & JENNA C,,,,,,AUSTIN,TX,78739 1466,,,,,66000,,1,,"Lot: 2 Block: A Subdivision: GEORGE L. ROBERTSON\'S SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF LOT 28",1180 WALLER STREET,30.27113349,-97.7283757,,,,,
1998-016436 BP,R- 101 Single Family Houses,New,1193 Curve Street                  A  00000,09/02/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot:   Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1193 CURVE STREET,30.27173587,-97.72932589,,,,,
1998-016436 DS,Res. Driveway & Sidewalk,New,1193 Curve Street                  A  00000,09/02/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,"Lot:   Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1193 CURVE STREET,30.27173587,-97.72932589,,,,,
1998-016436 EP,R- 101 Single Family Houses,New,1193 Curve Street                  A  00000,09/02/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot:   Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1193 CURVE STREET,30.27173587,-97.72932589,,,,,
1998-016436 MP,R- 101 Single Family Houses,New,1193 Curve Street                  A  00000,09/02/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot:   Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1193 CURVE STREET,30.27173587,-97.72932589,,,,,
1998-016436 PP,R- 101 Single Family Houses,New,1193 Curve Street                  A  00000,09/02/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot:   Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1193 CURVE STREET,30.27173587,-97.72932589,,,,,
1998-016704 BP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00250,09/02/1998,Finish Out For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-016704 EP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00250,09/02/1998,Finish Out For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-016704 MP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00250,09/02/1998,Finish Out For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-016704 PP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00250,09/02/1998,Finish Out For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-016837 BP,C-1000 Commercial Remodel,Remodel,3801 Capital Of Texas Highway Northa C00200,09/02/1998,Chg Use & Remodel For Restaurant,Final,,,,,,,,,,,CENTRE SHOPS L P THE  WESTWORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,105500,,1,,LOT 1 DAVENPORT RANCH PHS 3 SEC 11,3801 CAPITAL OF TEXAS HIGHWAY NORTHA C00200,,,,,,,
1998-016837 EP,C-1000 Commercial Remodel,Remodel,3801 Capital Of Texas Highway Northa C00200,09/02/1998,Chg Use & Remodel For Restaurant,Final,,,,,,,,,,,CENTRE SHOPS L P THE  WESTWORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,105500,,1,,LOT 1 DAVENPORT RANCH PHS 3 SEC 11,3801 CAPITAL OF TEXAS HIGHWAY NORTHA C00200,,,,,,,
1998-016837 MP,C-1000 Commercial Remodel,Remodel,3801 Capital Of Texas Highway Northa C00200,09/02/1998,Chg Use & Remodel For Restaurant,Final,,,,,,,,,,,CENTRE SHOPS L P THE  WESTWORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,105500,,1,,LOT 1 DAVENPORT RANCH PHS 3 SEC 11,3801 CAPITAL OF TEXAS HIGHWAY NORTHA C00200,,,,,,,
1998-016837 PP,C-1000 Commercial Remodel,Remodel,3801 Capital Of Texas Highway Northa C00200,09/02/1998,Chg Use & Remodel For Restaurant,Final,,,,,,,,,,,CENTRE SHOPS L P THE  WESTWORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,105500,,1,,LOT 1 DAVENPORT RANCH PHS 3 SEC 11,3801 CAPITAL OF TEXAS HIGHWAY NORTHA C00200,,,,,,,
1998-016865 BP,R- 101 Single Family Houses,New,2109 Kaiser Drive                  C  00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,66080,,1,,Lot: 9 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2109 KAISER DRIVE,30.15847172,-97.83615963,,,,,
1998-016865 DS,Res. Driveway & Sidewalk,New,2109 Kaiser Drive                  C  00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,66080,,,,Lot: 9 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2109 KAISER DRIVE,30.15847172,-97.83615963,,,,,
1998-016865 EP,R- 101 Single Family Houses,New,2109 Kaiser Drive                  C  00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,66080,,1,,Lot: 9 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2109 KAISER DRIVE,30.15847172,-97.83615963,,,,,
1998-016865 MP,R- 101 Single Family Houses,New,2109 Kaiser Drive                  C  00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,66080,,1,,Lot: 9 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2109 KAISER DRIVE,30.15847172,-97.83615963,,,,,
1998-016865 PP,R- 101 Single Family Houses,New,2109 Kaiser Drive                  C  00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,66080,,1,,Lot: 9 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2109 KAISER DRIVE,30.15847172,-97.83615963,,,,,
1998-016869 BP,R- 101 Single Family Houses,New,2119 Coats Cove                    A  00000,09/02/1998,New 1sty Residence W/Att Garage  Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63175,,1,,Lot: 54 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2119 COATS COVE,30.15919217,-97.83629451,,,,,
1998-016869 DS,Res. Driveway & Sidewalk,New,2119 Coats Cove                    A  00000,09/02/1998,New 1sty Residence W/Att Garage  Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63175,,,,Lot: 54 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2119 COATS COVE,30.15919217,-97.83629451,,,,,
1998-016869 EP,R- 101 Single Family Houses,New,2119 Coats Cove                    A  00000,09/02/1998,New 1sty Residence W/Att Garage  Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63175,,1,,Lot: 54 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2119 COATS COVE,30.15919217,-97.83629451,,,,,
1998-016869 MP,R- 101 Single Family Houses,New,2119 Coats Cove                    A  00000,09/02/1998,New 1sty Residence W/Att Garage  Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63175,,1,,Lot: 54 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2119 COATS COVE,30.15919217,-97.83629451,,,,,
1998-016869 PP,R- 101 Single Family Houses,New,2119 Coats Cove                    A  00000,09/02/1998,New 1sty Residence W/Att Garage  Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63175,,1,,Lot: 54 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2119 COATS COVE,30.15919217,-97.83629451,,,,,
