permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-016442 MP,Commercial,Remodel,1500 Faro Drive                    A  00000,08/05/1998,Finishout Plmb And Elect To,VOID,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,500,,1,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1998-016442 PP,Commercial,Remodel,1500 Faro Drive                    A  00000,08/05/1998,Finishout Plmb And Elect To,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,500,,1,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1998-016443 BP,R- 435 Renovations/Remodel ,Remodel,2801 22 Street East                A  00000,08/05/1998,Int Rmdl To Kitchen & Bath For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 12 Block: 2 Subdivision: AUSTIN HEIGHTS,2801 22 STREET EAST,30.28385818,-97.71199684,,,,,
1998-016443 EP,R- 435 Renovations/Remodel ,Remodel,2801 22 Street East                A  00000,08/05/1998,Int Rmdl To Kitchen & Bath For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 12 Block: 2 Subdivision: AUSTIN HEIGHTS,2801 22 STREET EAST,30.28385818,-97.71199684,,,,,
1998-016443 MP,R- 435 Renovations/Remodel ,Remodel,2801 22 Street East                A  00000,08/05/1998,Int Rmdl To Kitchen & Bath For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 12 Block: 2 Subdivision: AUSTIN HEIGHTS,2801 22 STREET EAST,30.28385818,-97.71199684,,,,,
1998-016443 PP,R- 435 Renovations/Remodel ,Remodel,2801 22 Street East                A  00000,08/05/1998,Int Rmdl To Kitchen & Bath For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 12 Block: 2 Subdivision: AUSTIN HEIGHTS,2801 22 STREET EAST,30.28385818,-97.71199684,,,,,
1998-016445 BP,R- 435 Renovations/Remodel ,Remodel,604 St Johns Avenue West          A  00000,08/05/1998,Repair Residence To Min Stds-30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,604 ST JOHNS AVENUE WEST,30.33830252,-97.71486392,,,,,
1998-016445 EP,R- 435 Renovations/Remodel ,Remodel,604 St Johns Avenue West          A  00000,08/05/1998,Repair Residence To Min Stds-30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,604 ST JOHNS AVENUE WEST,30.33830252,-97.71486392,,,,,
1998-016445 MP,R- 435 Renovations/Remodel ,Remodel,604 St Johns Avenue West          A  00000,08/05/1998,Repair Residence To Min Stds-30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,604 ST JOHNS AVENUE WEST,30.33830252,-97.71486392,,,,,
1998-016446 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3303 WINDY HARBOR DR,08/05/1998,Add 2 Slip Boat Dock/Permamant Meter Loop,Active,"Danny Grier, ",,,,,,Austin,TX,,(512) 266-8027,,,,,,,,,,,,,,15000,,1,,,3303 WINDY HARBOR DR,30.38594249,-97.91642968,,,,,
1998-016446 MP,"C- 318 Amusement, Social & Rec Bldgs",New,3303 Windy Harbor Drive            C .00000,08/05/1998,Add 2 Slip Boat Dock/Permamant Meter Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3303 WINDY HARBOR DRIVE,30.38594249,-97.91642968,,,,,
1998-016447 EP,Residential ,Remodel,4 Tiburon Court                 L  00000,08/05/1998,Replace Electric Main Panel & Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,4 TIBURON COURT,30.34450876,-97.98307358,,,,,
1998-016447 MP,Residential ,Remodel,4 Tiburon Court                 L  00000,08/05/1998,Replace Electric Main Panel & Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,4 TIBURON COURT,30.34450876,-97.98307358,,,,,
1998-016449 EP,Residential ,Remodel,14506 Great Eagle Trail             L  00000,08/05/1998,Upgrade Elec Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14506 GREAT EAGLE TRAIL,30.38378645,-97.92316199,,,,,
1998-016449 MP,Residential ,Remodel,14506 Great Eagle Trail             L  00000,08/05/1998,Upgrade Elec Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14506 GREAT EAGLE TRAIL,30.38378645,-97.92316199,,,,,
1998-016452 EP,Commercial,Remodel,7101 State Highway 71 West         A  00000,08/05/1998,Upgrade Service To Existing Atm Machine,Final,,,,,,,,,,,HIGHLAND LEGACY OAK HILL LTD SOUTHWEST TOWER BLDG,,,,,,AUSTIN,TX,78701 3218,,,,,10000,,1,,LOT 2 * LESS .77 AC SCENIC BROOK WEST COMMERCIAL,7101 STATE HIGHWAY 71 WEST,,,,,,,
1998-016452 MP,Commercial,Remodel,7101 State Highway 71 West         A  00000,08/05/1998,Upgrade Service To Existing Atm Machine,Final,,,,,,,,,,,HIGHLAND LEGACY OAK HILL LTD SOUTHWEST TOWER BLDG,,,,,,AUSTIN,TX,78701 3218,,,,,10000,,1,,LOT 2 * LESS .77 AC SCENIC BROOK WEST COMMERCIAL,7101 STATE HIGHWAY 71 WEST,,,,,,,
1998-016454 BP,R- 101 Single Family Houses,New,13904 Golden Flax Trail             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,13904 GOLDEN FLAX TRAIL,30.42129328,-97.6592905,,,,,
1998-016454 DS,Res. Driveway & Sidewalk,New,13904 Golden Flax Trail             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,,13904 GOLDEN FLAX TRAIL,30.42129328,-97.6592905,,,,,
1998-016454 EP,R- 101 Single Family Houses,New,13904 Golden Flax Trail             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,13904 GOLDEN FLAX TRAIL,30.42129328,-97.6592905,,,,,
1998-016454 MP,R- 101 Single Family Houses,New,13904 Golden Flax Trail             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,13904 GOLDEN FLAX TRAIL,30.42129328,-97.6592905,,,,,
1998-016454 PP,R- 101 Single Family Houses,New,13904 Golden Flax Trail             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,13904 GOLDEN FLAX TRAIL,30.42129328,-97.6592905,,,,,
1998-016455 BP,C-1000 Commercial Remodel,Remodel,211 Johanna Street West           A  00000,08/05/1998,Remodel Existing Bathrooms,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,211 JOHANNA STREET WEST,30.24454485,-97.7538775,,,,,
1998-016455 EP,C-1000 Commercial Remodel,Remodel,211 Johanna Street West           A  00000,08/05/1998,Remodel Existing Bathrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,211 JOHANNA STREET WEST,30.24454485,-97.7538775,,,,,
1998-016455 MP,C-1000 Commercial Remodel,Remodel,211 Johanna Street West           A  00000,08/05/1998,Remodel Existing Bathrooms,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,211 JOHANNA STREET WEST,30.24454485,-97.7538775,,,,,
1998-016455 PP,C-1000 Commercial Remodel,Remodel,211 Johanna Street West           A  00000,08/05/1998,Remodel Existing Bathrooms,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,211 JOHANNA STREET WEST,30.24454485,-97.7538775,,,,,
1998-016456 BP,R- 101 Single Family Houses,New,13701 Spring Heath Road             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,13701 SPRING HEATH ROAD,30.41834068,-97.65829897,,,,,
1998-016456 DS,,,13701 Spring Heath Road             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,,13701 SPRING HEATH ROAD,30.41834068,-97.65829897,,,,,
1998-016456 EP,R- 101 Single Family Houses,New,13701 Spring Heath Road             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,13701 SPRING HEATH ROAD,30.41834068,-97.65829897,,,,,
1998-016456 MP,R- 101 Single Family Houses,New,13701 Spring Heath Road             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,13701 SPRING HEATH ROAD,30.41834068,-97.65829897,,,,,
1998-016456 PP,R- 101 Single Family Houses,New,13701 Spring Heath Road             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,13701 SPRING HEATH ROAD,30.41834068,-97.65829897,,,,,
1998-016457 BP,C- 329 Com Structures Other Than Bldg ,New,4601 Small Drive                   A  00000,08/05/1998,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,4601 SMALL DRIVE,30.34213753,-97.77969233,,,,,
1998-016457 EP,C- 329 Com Structures Other Than Bldg ,New,4601 Small Drive                   A  00000,08/05/1998,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,4601 SMALL DRIVE,30.34213753,-97.77969233,,,,,
1998-016457 MP,C- 329 Com Structures Other Than Bldg ,New,4601 Small Drive                   A  00000,08/05/1998,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,4601 SMALL DRIVE,30.34213753,-97.77969233,,,,,
1998-016458 BP,R- 101 Single Family Houses,New,13705 Spring Heath Road             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,LOT 2 BLK F WILDFLOWER SEC 4,13705 SPRING HEATH ROAD,30.41851983,-97.658317,,,,,
1998-016458 DS,Res. Driveway & Sidewalk,New,13705 Spring Heath Road             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,,,LOT 2 BLK F WILDFLOWER SEC 4,13705 SPRING HEATH ROAD,30.41851983,-97.658317,,,,,
1998-016458 EP,R- 101 Single Family Houses,New,13705 Spring Heath Road             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,LOT 2 BLK F WILDFLOWER SEC 4,13705 SPRING HEATH ROAD,30.41851983,-97.658317,,,,,
1998-016458 MP,R- 101 Single Family Houses,New,13705 Spring Heath Road             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,LOT 2 BLK F WILDFLOWER SEC 4,13705 SPRING HEATH ROAD,30.41851983,-97.658317,,,,,
1998-016458 PP,R- 101 Single Family Houses,New,13705 Spring Heath Road             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,LOT 2 BLK F WILDFLOWER SEC 4,13705 SPRING HEATH ROAD,30.41851983,-97.658317,,,,,
1998-016459 BP,R- 101 Single Family Houses,New,127 Star Flower Way               C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,127 STAR FLOWER WAY,30.42066509,-97.6587097,,,,,
1998-016459 DS,,,127 Star Flower Way               C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,127 STAR FLOWER WAY,30.42066509,-97.6587097,,,,,
1998-016459 EP,R- 101 Single Family Houses,New,127 Star Flower Way               C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,127 STAR FLOWER WAY,30.42066509,-97.6587097,,,,,
1998-016459 MP,R- 101 Single Family Houses,New,127 Star Flower Way               C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,127 STAR FLOWER WAY,30.42066509,-97.6587097,,,,,
1998-016459 PP,R- 101 Single Family Houses,New,127 Star Flower Way               C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,127 STAR FLOWER WAY,30.42066509,-97.6587097,,,,,
1998-016460 BP,R- 101 Single Family Houses,New,13900 Golden Flax Trail             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,13900 GOLDEN FLAX TRAIL,30.42118731,-97.65935215,,,,,
1998-016460 DS,Res. Driveway & Sidewalk,New,13900 Golden Flax Trail             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,,13900 GOLDEN FLAX TRAIL,30.42118731,-97.65935215,,,,,
1998-016460 EP,R- 101 Single Family Houses,New,13900 Golden Flax Trail             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,13900 GOLDEN FLAX TRAIL,30.42118731,-97.65935215,,,,,
1998-016460 MP,R- 101 Single Family Houses,New,13900 Golden Flax Trail             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,13900 GOLDEN FLAX TRAIL,30.42118731,-97.65935215,,,,,
1998-016460 PP,R- 101 Single Family Houses,New,13900 Golden Flax Trail             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,13900 GOLDEN FLAX TRAIL,30.42118731,-97.65935215,,,,,
1998-016461 PP,Commercial,Remodel,1411 Gracy Farms Lane              C  00125,08/05/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,260,,1,,UNT 119 BLD U REFLECTIONS OF WALNUT CREEK II CONDOMINIUMS PHS III PLUS .908% INT IN COMMON AREA,1411 GRACY FARMS LANE,30.39593604,-97.69389806,,,,,
1998-016462 EP,Residential ,Remodel,2015 Northridge Drive              A  00000,08/05/1998,Upgarde Existing Elec Serv Sf Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 35 *RESUB OF LTS 35&36 BLK E DELWOOD 4 EAST SEC 4,2015 NORTHRIDGE DRIVE,30.3093408,-97.68898845,,,,,
1998-016462 MP,Residential ,Remodel,2015 Northridge Drive              A  00000,08/05/1998,Upgarde Existing Elec Serv Sf Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 35 *RESUB OF LTS 35&36 BLK E DELWOOD 4 EAST SEC 4,2015 NORTHRIDGE DRIVE,30.3093408,-97.68898845,,,,,
1998-016463 BP,R- 101 Single Family Houses,New,13816 Golden Flax Trail             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,13816 GOLDEN FLAX TRAIL,30.42097031,-97.65949781,,,,,
1998-016463 DS,Res. Driveway & Sidewalk,New,13816 Golden Flax Trail             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,,13816 GOLDEN FLAX TRAIL,30.42097031,-97.65949781,,,,,
1998-016463 EP,R- 101 Single Family Houses,New,13816 Golden Flax Trail             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,13816 GOLDEN FLAX TRAIL,30.42097031,-97.65949781,,,,,
1998-016463 MP,R- 101 Single Family Houses,New,13816 Golden Flax Trail             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,13816 GOLDEN FLAX TRAIL,30.42097031,-97.65949781,,,,,
1998-016463 PP,R- 101 Single Family Houses,New,13816 Golden Flax Trail             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,13816 GOLDEN FLAX TRAIL,30.42097031,-97.65949781,,,,,
1998-016464 BP,R- 101 Single Family Houses,New,13820 Golden Flax Trail             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,13820 GOLDEN FLAX TRAIL,30.42107884,-97.65942657,,,,,
1998-016464 DS,Res. Driveway & Sidewalk,New,13820 Golden Flax Trail             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,,,,13820 GOLDEN FLAX TRAIL,30.42107884,-97.65942657,,,,,
1998-016464 EP,R- 101 Single Family Houses,New,13820 Golden Flax Trail             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,13820 GOLDEN FLAX TRAIL,30.42107884,-97.65942657,,,,,
1998-016464 MP,R- 101 Single Family Houses,New,13820 Golden Flax Trail             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,13820 GOLDEN FLAX TRAIL,30.42107884,-97.65942657,,,,,
1998-016464 PP,R- 101 Single Family Houses,New,13820 Golden Flax Trail             C .00000,08/05/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,13820 GOLDEN FLAX TRAIL,30.42107884,-97.65942657,,,,,
