permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-015237 MP,Residential ,Remodel,4207 Woodway Drive                 A  00000,12/17/1992,Electrical Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4207 WOODWAY DRIVE,30.36432165,-97.76714856,,,,,
1992-015239 BP,R- 435 Renovations/Remodel ,Remodel,3421 Monte Vista Drive             A  00000,12/17/1992,Remodel To The Existing Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11-A Block:   Subdivision: J. G. TAYLOR\'S RESUBDIVISION (A RESUB OF BALCONES PARK SEC 8),3421 MONTE VISTA DRIVE,30.3249944,-97.77333213,,,,,
1992-015239 EP,R- 435 Renovations/Remodel ,Remodel,3421 Monte Vista Drive             A  00000,12/17/1992,Remodel To The Existing Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11-A Block:   Subdivision: J. G. TAYLOR\'S RESUBDIVISION (A RESUB OF BALCONES PARK SEC 8),3421 MONTE VISTA DRIVE,30.3249944,-97.77333213,,,,,
1992-015239 MP,R- 435 Renovations/Remodel ,Remodel,3421 Monte Vista Drive             A  00000,12/17/1992,Remodel To The Existing Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11-A Block:   Subdivision: J. G. TAYLOR\'S RESUBDIVISION (A RESUB OF BALCONES PARK SEC 8),3421 MONTE VISTA DRIVE,30.3249944,-97.77333213,,,,,
1992-015239 PP,R- 435 Renovations/Remodel ,Remodel,3421 Monte Vista Drive             A  00000,12/17/1992,Remodel To The Existing Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11-A Block:   Subdivision: J. G. TAYLOR\'S RESUBDIVISION (A RESUB OF BALCONES PARK SEC 8),3421 MONTE VISTA DRIVE,30.3249944,-97.77333213,,,,,
1992-015240 BP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A  00000,12/17/1992,Interior Rem By Add Sound Wall For Eaton Corp,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,9000,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1992-015240 EP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A  00000,12/17/1992,Interior Rem By Add Sound Wall For Eaton Corp,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,9000,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1992-015240 MP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A  00000,12/17/1992,Interior Rem By Add Sound Wall For Eaton Corp,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,9000,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1992-015241 PP,Residential ,Remodel,1018 Milam Place                   A  00000,12/17/1992,Repair Yard Line,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1018 MILAM PLACE,30.2473092,-97.73863759,,,,,
1992-015242 BP,Residential ,Remodel,8002 Elkhorn Mountain Trail        C  00000,12/17/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8002 ELKHORN MOUNTAIN TRAIL,30.44471598,-97.76750986,,,,,
1992-015242 MP,Residential ,Remodel,8002 Elkhorn Mountain Trail        C  00000,12/17/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8002 ELKHORN MOUNTAIN TRAIL,30.44471598,-97.76750986,,,,,
1992-015242 PP,Residential ,Remodel,8002 Elkhorn Mountain Trail        C  00000,12/17/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8002 ELKHORN MOUNTAIN TRAIL,30.44471598,-97.76750986,,,,,
1992-015243 PP,Residential ,Remodel,3805 Tamarack Trail                A  00000,12/17/1992,Residential Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3805 TAMARACK TRAIL,30.42709561,-97.7108235,,,,,
1992-015244 PP,Commercial,Remodel,509 Rio Grande Street             A A00000,12/17/1992,Pull Gas Meter Commercial,Final,,,,,,,,,,,HARDIN RICHARD G & LOCAL FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78763 5628,,,,,200,,1,,Lot: 8 Block: 50 Subdivision:  ,509 RIO GRANDE STREET,30.26949104,-97.74944547,,,,,
1992-015245 EP,Commercial,Remodel,6500 Tracor Lane                   A 800000,12/17/1992,Electric Maintenance,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,2500,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1992-015245 MP,Commercial,Remodel,6500 Tracor Lane                   A 800000,12/17/1992,Electric Maintenance,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,2500,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1992-015246 EP,Commercial,Remodel,6500 Tracor Lane                   A  00000,12/17/1992,Electric Maintenance - Bldg Cp3,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,7200,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1992-015246 MP,Commercial,Remodel,6500 Tracor Lane                   A  00000,12/17/1992,Electric Maintenance - Bldg Cp3,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,7200,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1992-015247 EP,Commercial,Remodel,6500 Tracor Lane                   A  00028,12/17/1992,Electric Maintenance,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,3300,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1992-015247 MP,Commercial,Remodel,6500 Tracor Lane                   A  00028,12/17/1992,Electric Maintenance,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,3300,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1992-015248 BP,Sign Permit,,3909 Interstate Highway 35 North   A  00000,12/17/1992,Building Sign For Fiesta,Final,,,,,,,,,,,ROYAL TERRACE PARTNERSHIP OF T PARTNERSHIP OF TEXAS L P,,,,,,GLENCOE,IL,60022 1344,,,,,,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-015248 EP,Sign Permit,,3909 Interstate Highway 35 North   A  00000,12/17/1992,Building Sign For Fiesta,Final,,,,,,,,,,,ROYAL TERRACE PARTNERSHIP OF T PARTNERSHIP OF TEXAS L P,,,,,,GLENCOE,IL,60022 1344,,,,,,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-015249 EP,Residential ,Remodel,2203 Greenlee Drive                A  00000,12/17/1992,Replace Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 56 Block:   Subdivision: TARRYTOWN OAKS,2203 GREENLEE DRIVE,30.29775573,-97.76154784,,,,,
1992-015249 MP,Residential ,Remodel,2203 Greenlee Drive                A  00000,12/17/1992,Replace Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 56 Block:   Subdivision: TARRYTOWN OAKS,2203 GREENLEE DRIVE,30.29775573,-97.76154784,,,,,
1992-015250 PP,Residential ,Remodel,3001 Loveland Cove                 A  00000,12/17/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 23 Block:   Subdivision:  ,3001 LOVELAND COVE,30.26455393,-97.79799188,,,,,
1992-015251 BP,R- 101 Single Family Houses,New,10810 Pinkney Lane                  C  00000,12/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121415,,1,,Lot: 22 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10810 PINKNEY LANE,30.19044841,-97.88986197,,,,,
1992-015251 EP,R- 101 Single Family Houses,New,10810 Pinkney Lane                  C  00000,12/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121415,,1,,Lot: 22 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10810 PINKNEY LANE,30.19044841,-97.88986197,,,,,
1992-015251 MP,R- 101 Single Family Houses,New,10810 Pinkney Lane                  C  00000,12/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121415,,1,,Lot: 22 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10810 PINKNEY LANE,30.19044841,-97.88986197,,,,,
1992-015251 PP,R- 101 Single Family Houses,New,10810 Pinkney Lane                  C  00000,12/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121415,,1,,Lot: 22 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10810 PINKNEY LANE,30.19044841,-97.88986197,,,,,
1992-015252 BP,C-1000 Commercial Remodel,Remodel,2204 Forbes Drive                  A  00100,12/17/1992,Interior Remodel Create 2 Office & Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2204 FORBES DRIVE,30.33492615,-97.67283046,,,,,
1992-015252 EP,C-1000 Commercial Remodel,Remodel,2204 Forbes Drive                  A  00100,12/17/1992,Interior Remodel Create 2 Office & Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2204 FORBES DRIVE,30.33492615,-97.67283046,,,,,
1992-015252 MP,C-1000 Commercial Remodel,Remodel,2204 Forbes Drive                  A  00100,12/17/1992,Interior Remodel Create 2 Office & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2204 FORBES DRIVE,30.33492615,-97.67283046,,,,,
1992-015252 PP,C-1000 Commercial Remodel,Remodel,2204 Forbes Drive                  A  00100,12/17/1992,Interior Remodel Create 2 Office & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2204 FORBES DRIVE,30.33492615,-97.67283046,,,,,
1992-015253 BP,R- 101 Single Family Houses,New,10704 Pinkney Lane                  C  00000,12/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90055,,1,,Lot: 5 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10704 PINKNEY LANE,30.18976193,-97.88804629,,,,,
1992-015253 EP,R- 101 Single Family Houses,New,10704 Pinkney Lane                  C  00000,12/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90055,,1,,Lot: 5 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10704 PINKNEY LANE,30.18976193,-97.88804629,,,,,
1992-015253 MP,R- 101 Single Family Houses,New,10704 Pinkney Lane                  C  00000,12/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90055,,1,,Lot: 5 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10704 PINKNEY LANE,30.18976193,-97.88804629,,,,,
1992-015253 PP,R- 101 Single Family Houses,New,10704 Pinkney Lane                  C  00000,12/17/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90055,,1,,Lot: 5 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10704 PINKNEY LANE,30.18976193,-97.88804629,,,,,
1992-015254 EP,Residential ,Remodel,510 Konstanty Circle              H  00000,12/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: STONEY WOOD SUBDIVISION (WLH),510 KONSTANTY CIRCLE,30.27999379,-97.81638891,,,,,
1992-015254 MP,Residential ,Remodel,510 Konstanty Circle              H  00000,12/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: STONEY WOOD SUBDIVISION (WLH),510 KONSTANTY CIRCLE,30.27999379,-97.81638891,,,,,
1992-015255 EP,Commercial,Remodel,2400 Town Lake Circle              A  00113,12/17/1992,Replace Panel & Repairs,Final,,,,,,,,,,,"David Cox, CRV SHORELINE LP",301,Congress Ave ,,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,50,,1,,Lot: 13 Block:   Subdivision:  ,2400 TOWN LAKE CIRCLE,30.23947477,-97.72270386,,,,,
1992-015255 MP,Commercial,Remodel,2400 Town Lake Circle              A  00113,12/17/1992,Replace Panel & Repairs,Final,,,,,,,,,,,"David Cox, CRV SHORELINE LP",301,Congress Ave ,,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,50,,1,,Lot: 13 Block:   Subdivision:  ,2400 TOWN LAKE CIRCLE,30.23947477,-97.72270386,,,,,
1992-015257 EP,Residential ,Remodel,1407 Flintridge Road               H  00000,12/17/1992,Repair Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: RED BUD PARK SUBDIVISION (WLH),1407 FLINTRIDGE ROAD,30.29673284,-97.82196265,,,,,
1992-015257 MP,Residential ,Remodel,1407 Flintridge Road               H  00000,12/17/1992,Repair Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: RED BUD PARK SUBDIVISION (WLH),1407 FLINTRIDGE ROAD,30.29673284,-97.82196265,,,,,
1992-015259 EP,Residential ,Remodel,3100 Dancy Street                  A  00000,12/17/1992,Change Out Ac/Furnance Aep 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 43 Block:   Subdivision: AVALON A,3100 DANCY STREET,30.28784629,-97.72143018,,,,,
1992-015259 MP,Residential ,Remodel,3100 Dancy Street                  A  00000,12/17/1992,Change Out Ac/Furnance Aep 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 43 Block:   Subdivision: AVALON A,3100 DANCY STREET,30.28784629,-97.72143018,,,,,
1992-015259 PP,Residential ,Remodel,3100 Dancy Street                  A  00000,12/17/1992,Change Out Ac/Furnance Aep 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 43 Block:   Subdivision: AVALON A,3100 DANCY STREET,30.28784629,-97.72143018,,,,,
1992-015261 PP,Commercial,Remodel,2346 Guadalupe Street              A  00000,12/17/1992,Gas Test,Final,,,,,,,,,,,DACY GEORGE L & JOE II & ROBER ROBERT & DAVID TRUSTEES OF THE J & M DACY TRUST,,,,,,AUSTIN,TX,78731 5401,,,,,450,,1,,.1049 AC OF LOT 35 OLT 36 DIVISION D,2346 GUADALUPE STREET,30.2873589,-97.74184669,,,,,
1992-015262 PP,Commercial,Remodel,4821 Riverside Drive East          A  00000,12/17/1992,Commercial Pulled Meter (Main Meter),VOID,,,,,,,,,,,4823 E RIVERSIDE DRIVE LLC,,,,,,AUSTIN,TX,78705,,,,,700,,1,,AUSTIN OAKS CONDOMINIUMS COMMON AREA,4821 RIVERSIDE DRIVE EAST,30.23060571,-97.71831444,,,,,
1992-015262 PP,Commercial,Remodel,4821 Riverside Drive East          A  00000,12/17/1992,Commercial Pulled Meter (Main Meter),VOID,,,,,,,,,,,FHB AUSTIN OAKS LP,,,,,,AUSTIN,TX,78701,,,,,700,,1,,AUSTIN OAKS CONDOMINIUMS COMMON AREA,4821 RIVERSIDE DRIVE EAST,30.23060571,-97.71831444,,,,,
1992-015262 PP,Commercial,Remodel,4821 Riverside Drive East          A  00000,12/17/1992,Commercial Pulled Meter (Main Meter),VOID,,,,,,,,,,,4821 EAST RIVERSIDE DRIVE LLC,,,,,,SAN FRANCISCO,CA,94111,,,,,700,,1,,AUSTIN OAKS CONDOMINIUMS COMMON AREA,4821 RIVERSIDE DRIVE EAST,30.23060571,-97.71831444,,,,,
1992-015263 BP,C- 329 Com Structures Other Than Bldg ,New,5800 Upvalley Run                  A  00000,12/17/1992,New Swimming Pool,Final,,,,,,,,,,,WITHEM RONALD KEVIN & KAREN ANN,,,,,,AUSTIN,TX,78731 3667,,,,,,,1,,,5800 UPVALLEY RUN,30.34401286,-97.77718754,,,,,
1992-015263 EP,C- 329 Com Structures Other Than Bldg ,New,5800 Upvalley Run                  A  00000,12/17/1992,New Swimming Pool,Final,,,,,,,,,,,WITHEM RONALD KEVIN & KAREN ANN,,,,,,AUSTIN,TX,78731 3667,,,,,,,1,,,5800 UPVALLEY RUN,30.34401286,-97.77718754,,,,,
1992-015263 MP,C- 329 Com Structures Other Than Bldg ,New,5800 Upvalley Run                  A  00000,12/17/1992,New Swimming Pool,Final,,,,,,,,,,,WITHEM RONALD KEVIN & KAREN ANN,,,,,,AUSTIN,TX,78731 3667,,,,,,,1,,,5800 UPVALLEY RUN,30.34401286,-97.77718754,,,,,
1992-015263 PP,C- 329 Com Structures Other Than Bldg ,New,5800 Upvalley Run                  A  00000,12/17/1992,New Swimming Pool,Final,,,,,,,,,,,WITHEM RONALD KEVIN & KAREN ANN,,,,,,AUSTIN,TX,78731 3667,,,,,,,1,,,5800 UPVALLEY RUN,30.34401286,-97.77718754,,,,,
1992-015264 DS,Res. Driveway & Sidewalk,New,701 Winflo Drive                  A  00000,12/17/1992,Replace Sidewalk W/Steps,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 35 Block:   Subdivision: PARK VIEW,701 WINFLO DRIVE,30.27454793,-97.75864803,,,,,
1992-015265 BP,R- 434 Addition & Alterations,Addition,5806 Painted Valley Drive          A  00000,12/17/1992,Add Wood Deck & Gazebo To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5806 PAINTED VALLEY DRIVE,30.40848097,-97.76054543,,,,,
1992-015266 PP,Residential ,Remodel,600 Buckeye Trail                 H  00000,12/17/1992,Install Backflow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,600 BUCKEYE TRAIL,30.28786749,-97.8107723,,,,,
1992-015267 PP,Residential ,Remodel,1104 Willow Street                 A  00000,12/17/1992,Repair Gas Pipe-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block:   Subdivision: M. K. T. ADDITION,1104 WILLOW STREET,30.25947963,-97.73349004,,,,,
1992-015268 BP,Residential ,Remodel,8505 White Cliff Drive             C .00000,12/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8505 WHITE CLIFF DRIVE,30.39314535,-97.77873003,,,,,
1992-015268 EP,Residential ,Remodel,8505 White Cliff Drive             C .00000,12/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8505 WHITE CLIFF DRIVE,30.39314535,-97.77873003,,,,,
1992-015268 MP,Residential ,Remodel,8505 White Cliff Drive             C .00000,12/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8505 WHITE CLIFF DRIVE,30.39314535,-97.77873003,,,,,
1992-015268 PP,Residential ,Remodel,8505 White Cliff Drive             C .00000,12/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8505 WHITE CLIFF DRIVE,30.39314535,-97.77873003,,,,,
1992-015269 BP,Residential ,Remodel,1003 Briargate Drive               C  00000,12/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1003 BRIARGATE DRIVE,30.40473026,-97.65282864,,,,,
1992-015269 EP,Residential ,Remodel,1003 Briargate Drive               C  00000,12/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1003 BRIARGATE DRIVE,30.40473026,-97.65282864,,,,,
1992-015269 MP,Residential ,Remodel,1003 Briargate Drive               C  00000,12/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1003 BRIARGATE DRIVE,30.40473026,-97.65282864,,,,,
1992-015269 PP,Residential ,Remodel,1003 Briargate Drive               C  00000,12/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1003 BRIARGATE DRIVE,30.40473026,-97.65282864,,,,,
1992-015270 EP,Residential ,Remodel,7911 Appomattox Drive              A  00000,12/17/1992,Change Out Ac/Furnance 3 1/2 Ton Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 78 Block:   Subdivision:  ,7911 APPOMATTOX DRIVE,30.19534129,-97.81660748,,,,,
1992-015270 MP,Residential ,Remodel,7911 Appomattox Drive              A  00000,12/17/1992,Change Out Ac/Furnance 3 1/2 Ton Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 78 Block:   Subdivision:  ,7911 APPOMATTOX DRIVE,30.19534129,-97.81660748,,,,,
1992-015271 BP,R- 434 Addition & Alterations,Addition,7501 Blue Beach Cove               C  00000,12/17/1992,Add Deck To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7501 BLUE BEACH COVE,30.41416486,-97.77755817,,,,,
1992-015271 PP,R- 434 Addition & Alterations,Addition,7501 Blue Beach Cove               C  00000,12/17/1992,Add Deck To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7501 BLUE BEACH COVE,30.41416486,-97.77755817,,,,,
1992-015272 BP,C-1000 Commercial Remodel,Remodel,8627 Mo-Pac Expressway North       A  00240,12/17/1992,Remodel For Administrative & Business Offices,Final,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,7250,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1992-015272 EP,C-1000 Commercial Remodel,Remodel,8627 Mo-Pac Expressway North       A  00240,12/17/1992,Remodel For Administrative & Business Offices,Final,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,7250,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1992-015272 MP,C-1000 Commercial Remodel,Remodel,8627 Mo-Pac Expressway North       A  00240,12/17/1992,Remodel For Administrative & Business Offices,Final,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,7250,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1992-015274 BP,C-1000 Commercial Remodel,Remodel,8627 Mo-Pac Expressway North       A  00350,12/17/1992,Remodel For Administrative & Business Offices,Final,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,15200,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1992-015274 EP,C-1000 Commercial Remodel,Remodel,8627 Mo-Pac Expressway North       A  00350,12/17/1992,Remodel For Administrative & Business Offices,Final,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,15200,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1992-015274 MP,C-1000 Commercial Remodel,Remodel,8627 Mo-Pac Expressway North       A  00350,12/17/1992,Remodel For Administrative & Business Offices,Final,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,15200,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1992-015275 BP,Residential ,Remodel,7303 Dan Pass                      C  00000,12/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7303 DAN PASS,30.17895517,-97.76660506,,,,,
1992-015275 EP,Residential ,Remodel,7303 Dan Pass                      C  00000,12/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7303 DAN PASS,30.17895517,-97.76660506,,,,,
1992-015275 MP,Residential ,Remodel,7303 Dan Pass                      C  00000,12/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7303 DAN PASS,30.17895517,-97.76660506,,,,,
1992-015275 PP,Residential ,Remodel,7303 Dan Pass                      C  00000,12/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7303 DAN PASS,30.17895517,-97.76660506,,,,,
1992-015276 BP,Residential ,Remodel,10537 Grand Oak Circle              T  00000,12/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10537 GRAND OAK CIRCLE,30.42831453,-97.80096479,,,,,
1992-015276 PP,Residential ,Remodel,10537 Grand Oak Circle              T  00000,12/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10537 GRAND OAK CIRCLE,30.42831453,-97.80096479,,,,,
1992-015277 PP,Residential ,Remodel,608 Croslin Street West           A  00000,12/17/1992,Residential Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,608 CROSLIN STREET WEST,30.33993191,-97.71411337,,,,,
