permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-006638 EP,R- 101 Single Family Houses,New,13711 Lothian Drive                 C  00000,06/24/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62895,,1,,,13711 LOTHIAN DRIVE,30.41369564,-97.64857216,,,,,
1992-006638 MP,R- 101 Single Family Houses,New,13711 Lothian Drive                 C  00000,06/24/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62895,,1,,,13711 LOTHIAN DRIVE,30.41369564,-97.64857216,,,,,
1992-006638 PP,R- 101 Single Family Houses,New,13711 Lothian Drive                 C  00000,06/24/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62895,,1,,,13711 LOTHIAN DRIVE,30.41369564,-97.64857216,,,,,
1992-006639 BP,R- 101 Single Family Houses,New,801 Burnsall Gates Drive          C  00000,06/24/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62755,,1,,,801 BURNSALL GATES DRIVE,30.41696874,-97.64884039,,,,,
1992-006639 EP,R- 101 Single Family Houses,New,801 Burnsall Gates Drive          C  00000,06/24/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62755,,1,,,801 BURNSALL GATES DRIVE,30.41696874,-97.64884039,,,,,
1992-006639 MP,R- 101 Single Family Houses,New,801 Burnsall Gates Drive          C  00000,06/24/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62755,,1,,,801 BURNSALL GATES DRIVE,30.41696874,-97.64884039,,,,,
1992-006639 PP,R- 101 Single Family Houses,New,801 Burnsall Gates Drive          C  00000,06/24/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62755,,1,,,801 BURNSALL GATES DRIVE,30.41696874,-97.64884039,,,,,
1992-006640 EP,Commercial,Remodel,5805 Lamar Boulevard North         A  00000,06/24/1992,Service Only For State Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5805 LAMAR BOULEVARD NORTH,30.32646153,-97.72458123,,,,,
1992-006640 MP,Commercial,Remodel,5805 Lamar Boulevard North         A  00000,06/24/1992,Service Only For State Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5805 LAMAR BOULEVARD NORTH,30.32646153,-97.72458123,,,,,
1992-006641 BP,R- 434 Addition & Alterations,Addition,1621 Holly Street                  A .00000,06/24/1992,Add Garage & Restroom To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,W52.5 FT OF E152.5 FT LOT 2 OLT 58 DIV O TOBIN RESUB OF RIVERSIDE,1621 HOLLY STREET,30.25415208,-97.72887978,,,,,
1992-006641 EP,R- 434 Addition & Alterations,Addition,1621 Holly Street                  A .00000,06/24/1992,Add Garage & Restroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,W52.5 FT OF E152.5 FT LOT 2 OLT 58 DIV O TOBIN RESUB OF RIVERSIDE,1621 HOLLY STREET,30.25415208,-97.72887978,,,,,
1992-006641 MP,R- 434 Addition & Alterations,Addition,1621 Holly Street                  A .00000,06/24/1992,Add Garage & Restroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,W52.5 FT OF E152.5 FT LOT 2 OLT 58 DIV O TOBIN RESUB OF RIVERSIDE,1621 HOLLY STREET,30.25415208,-97.72887978,,,,,
1992-006641 PP,R- 434 Addition & Alterations,Addition,1621 Holly Street                  A .00000,06/24/1992,Add Garage & Restroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,W52.5 FT OF E152.5 FT LOT 2 OLT 58 DIV O TOBIN RESUB OF RIVERSIDE,1621 HOLLY STREET,30.25415208,-97.72887978,,,,,
1992-006642 BP,C- 326 Schools & Other Educational Bldgs,New,310 Robert Martinez Jr Street     A I00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,310 ROBERT MARTINEZ JR STREET,,,,,,,
1992-006642 EP,C- 326 Schools & Other Educational Bldgs,New,310 Robert Martinez Jr Street     A I00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,310 ROBERT MARTINEZ JR STREET,,,,,,,
1992-006642 MP,C- 326 Schools & Other Educational Bldgs,New,310 Robert Martinez Jr Street     A I00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,310 ROBERT MARTINEZ JR STREET,,,,,,,
1992-006642 PP,C- 326 Schools & Other Educational Bldgs,New,310 Robert Martinez Jr Street     A I00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,310 ROBERT MARTINEZ JR STREET,,,,,,,
1992-006643 BP,C- 326 Schools & Other Educational Bldgs,New,2206 Prather Lane                  A B00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1992-006643 MP,C- 326 Schools & Other Educational Bldgs,New,2206 Prather Lane                  A B00000,06/24/1992,Relocate Portable Public Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1992-006644 BP,R- 435 Renovations/Remodel ,Remodel,1911 Nueces Street                 A  00000,06/24/1992,Repair Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,19915,,1,,Lot: 15 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1911 NUECES STREET,30.28356946,-97.74379103,,,,,
1992-006644 EP,R- 435 Renovations/Remodel ,Remodel,1911 Nueces Street                 A  00000,06/24/1992,Repair Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,19915,,1,,Lot: 15 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1911 NUECES STREET,30.28356946,-97.74379103,,,,,
1992-006644 MP,R- 435 Renovations/Remodel ,Remodel,1911 Nueces Street                 A  00000,06/24/1992,Repair Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,19915,,1,,Lot: 15 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1911 NUECES STREET,30.28356946,-97.74379103,,,,,
1992-006644 PP,R- 435 Renovations/Remodel ,Remodel,1911 Nueces Street                 A  00000,06/24/1992,Repair Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,19915,,1,,Lot: 15 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1911 NUECES STREET,30.28356946,-97.74379103,,,,,
1992-006645 BP,C- 326 Schools & Other Educational Bldgs,New,8401 Hathaway Drive                A G00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1992-006645 EP,C- 326 Schools & Other Educational Bldgs,New,8401 Hathaway Drive                A G00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1992-006645 MP,C- 326 Schools & Other Educational Bldgs,New,8401 Hathaway Drive                A G00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1992-006646 BP,R- 435 Renovations/Remodel ,Remodel,2502 Walter Street                 A  00000,06/24/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,LOT 3 OLT 62 DIV B *LESS S 5\' FOWLER TERRACE,2502 WALTER STREET,30.26762571,-97.71631033,,,,,
1992-006646 EP,R- 435 Renovations/Remodel ,Remodel,2502 Walter Street                 A  00000,06/24/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,LOT 3 OLT 62 DIV B *LESS S 5\' FOWLER TERRACE,2502 WALTER STREET,30.26762571,-97.71631033,,,,,
1992-006646 MP,R- 435 Renovations/Remodel ,Remodel,2502 Walter Street                 A  00000,06/24/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,LOT 3 OLT 62 DIV B *LESS S 5\' FOWLER TERRACE,2502 WALTER STREET,30.26762571,-97.71631033,,,,,
1992-006646 PP,R- 435 Renovations/Remodel ,Remodel,2502 Walter Street                 A  00000,06/24/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,LOT 3 OLT 62 DIV B *LESS S 5\' FOWLER TERRACE,2502 WALTER STREET,30.26762571,-97.71631033,,,,,
1992-006647 EP,Residential ,Remodel,9213 Quail Cove                    A  00000,06/24/1992,Install Air Condition,Final,,,,,,,,,,,THOMAS CHARLES C & PEI W,,,,,,AUSTIN,TX,78726 2444,,,,,1300,,1,,,9213 QUAIL COVE,30.36332524,-97.6998113,,,,,
1992-006647 MP,Residential ,Remodel,9213 Quail Cove                    A  00000,06/24/1992,Install Air Condition,Final,,,,,,,,,,,THOMAS CHARLES C & PEI W,,,,,,AUSTIN,TX,78726 2444,,,,,1300,,1,,,9213 QUAIL COVE,30.36332524,-97.6998113,,,,,
1992-006648 EP,Commercial,Remodel,515 Brazos Street                 A? 00000,06/24/1992,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,515 BRAZOS STREET,,,,,,,
1992-006648 MP,Commercial,Remodel,515 Brazos Street                 A? 00000,06/24/1992,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,515 BRAZOS STREET,,,,,,,
1992-006649 BP,R- 101 Single Family Houses,New,8314 Doe Meadow Drive              A  00000,06/24/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,Lot: 19 Block: D Subdivision:  ,8314 DOE MEADOW DRIVE,30.2142447,-97.86982535,,,,,
1992-006649 DS,Res. Driveway & Sidewalk,New,8314 Doe Meadow Drive              A  00000,06/24/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,,,Lot: 19 Block: D Subdivision:  ,8314 DOE MEADOW DRIVE,30.2142447,-97.86982535,,,,,
1992-006649 EP,R- 101 Single Family Houses,New,8314 Doe Meadow Drive              A  00000,06/24/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,Lot: 19 Block: D Subdivision:  ,8314 DOE MEADOW DRIVE,30.2142447,-97.86982535,,,,,
1992-006649 MP,R- 101 Single Family Houses,New,8314 Doe Meadow Drive              A  00000,06/24/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,Lot: 19 Block: D Subdivision:  ,8314 DOE MEADOW DRIVE,30.2142447,-97.86982535,,,,,
1992-006649 PP,R- 101 Single Family Houses,New,8314 Doe Meadow Drive              A  00000,06/24/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,Lot: 19 Block: D Subdivision:  ,8314 DOE MEADOW DRIVE,30.2142447,-97.86982535,,,,,
1992-006650 EP,Residential ,Remodel,2103 Cullen Avenue                 A  00000,06/24/1992,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,2103 CULLEN AVENUE,30.34567342,-97.73500638,,,,,
1992-006650 MP,Residential ,Remodel,2103 Cullen Avenue                 A  00000,06/24/1992,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,2103 CULLEN AVENUE,30.34567342,-97.73500638,,,,,
1992-006651 BP,Residential ,Remodel,1102 Constant Springs Drive        C  00000,06/24/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: ROLLING HILLS WEST,1102 CONSTANT SPRINGS DRIVE,30.27499744,-97.80749151,,,,,
1992-006651 EP,Residential ,Remodel,1102 Constant Springs Drive        C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: ROLLING HILLS WEST,1102 CONSTANT SPRINGS DRIVE,30.27499744,-97.80749151,,,,,
1992-006651 MP,Residential ,Remodel,1102 Constant Springs Drive        C  00000,06/24/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: ROLLING HILLS WEST,1102 CONSTANT SPRINGS DRIVE,30.27499744,-97.80749151,,,,,
1992-006651 PP,Residential ,Remodel,1102 Constant Springs Drive        C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: ROLLING HILLS WEST,1102 CONSTANT SPRINGS DRIVE,30.27499744,-97.80749151,,,,,
1992-006652 BP,C-1000 Commercial Remodel,Remodel,1111 34 Street West                A  00202,06/24/1992,Remodel For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,"LOT 8-14 LESS W2.5FT LOT 2 LESS E 1FT, LOT 3-7 BLK 4 & LOT 1 LESS E 2.5FT & LOT 2-5 BLK 5 WHITTEN ADDN PLUS PT VAC ALLEY",1111 34 STREET WEST,30.30338698,-97.7467076,,,,,
1992-006652 EP,C-1000 Commercial Remodel,Remodel,1111 34 Street West                A  00202,06/24/1992,Remodel For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,"LOT 8-14 LESS W2.5FT LOT 2 LESS E 1FT, LOT 3-7 BLK 4 & LOT 1 LESS E 2.5FT & LOT 2-5 BLK 5 WHITTEN ADDN PLUS PT VAC ALLEY",1111 34 STREET WEST,30.30338698,-97.7467076,,,,,
1992-006652 MP,C-1000 Commercial Remodel,Remodel,1111 34 Street West                A  00202,06/24/1992,Remodel For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,"LOT 8-14 LESS W2.5FT LOT 2 LESS E 1FT, LOT 3-7 BLK 4 & LOT 1 LESS E 2.5FT & LOT 2-5 BLK 5 WHITTEN ADDN PLUS PT VAC ALLEY",1111 34 STREET WEST,30.30338698,-97.7467076,,,,,
1992-006652 PP,C-1000 Commercial Remodel,Remodel,1111 34 Street West                A  00202,06/24/1992,Remodel For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,"LOT 8-14 LESS W2.5FT LOT 2 LESS E 1FT, LOT 3-7 BLK 4 & LOT 1 LESS E 2.5FT & LOT 2-5 BLK 5 WHITTEN ADDN PLUS PT VAC ALLEY",1111 34 STREET WEST,30.30338698,-97.7467076,,,,,
1992-006653 PP,Residential ,Remodel,11802 Oakwood Drive                 C  00000,06/24/1992,Sewer Cut Over,Final,,,,,,,,,,,VOGT DEBORAH S TRUSTEE OF THE DEBORAH SMITH VOGT,,,,,,AUSTIN,TX,78753 2230,,,,,1400,,1,,0.417 AC OF LOT 22 & 23 BLK B EUBANK ACRES SEC 2,11802 OAKWOOD DRIVE,30.38495199,-97.677289,,,,,
1992-006654 EP,Commercial,Remodel,9300 Northgate Boulevard           A  00000,06/24/1992,Electric Pole Changeout Commercial,Final,,,,,,,,,,,BRUMMER GARY & MATTHEW ALBRECHT  AVALON PALMS OFFICE,,,,,,AUSTIN,TX,78758,,,,,300,,1,,,9300 NORTHGATE BOULEVARD,30.37239769,-97.71561456,,,,,
1992-006654 MP,Commercial,Remodel,9300 Northgate Boulevard           A  00000,06/24/1992,Electric Pole Changeout Commercial,Final,,,,,,,,,,,BRUMMER GARY & MATTHEW ALBRECHT  AVALON PALMS OFFICE,,,,,,AUSTIN,TX,78758,,,,,300,,1,,,9300 NORTHGATE BOULEVARD,30.37239769,-97.71561456,,,,,
1992-006657 EP,Commercial,Remodel,3822 Congress Avenue South         A  00000,06/24/1992,New Electric Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: KREBS LANE ADDITION (A RESUB OF FORTVIEW ADDITION),3822 CONGRESS AVENUE SOUTH,30.22511959,-97.76305912,,,,,
1992-006657 MP,Commercial,Remodel,3822 Congress Avenue South         A  00000,06/24/1992,New Electric Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: KREBS LANE ADDITION (A RESUB OF FORTVIEW ADDITION),3822 CONGRESS AVENUE SOUTH,30.22511959,-97.76305912,,,,,
1992-006658 BP,R- 101 Single Family Houses,New,8710 Cretys Cove                   C  00000,06/24/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,"Lot: 41 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8710 CRETYS COVE,30.19321477,-97.8353986,,,,,
1992-006658 EP,R- 101 Single Family Houses,New,8710 Cretys Cove                   C  00000,06/24/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,"Lot: 41 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8710 CRETYS COVE,30.19321477,-97.8353986,,,,,
1992-006658 MP,R- 101 Single Family Houses,New,8710 Cretys Cove                   C  00000,06/24/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,"Lot: 41 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8710 CRETYS COVE,30.19321477,-97.8353986,,,,,
1992-006658 PP,R- 101 Single Family Houses,New,8710 Cretys Cove                   C  00000,06/24/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,"Lot: 41 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8710 CRETYS COVE,30.19321477,-97.8353986,,,,,
1992-006659 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00217,06/24/1992,Tenant Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1992-006659 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00217,06/24/1992,Tenant Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1992-006659 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00217,06/24/1992,Tenant Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1992-006659 PP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00217,06/24/1992,Tenant Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1992-006660 BP,Residential ,Remodel,11512 Kempwood Drive                C  00000,06/24/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11512 KEMPWOOD DRIVE,30.43333581,-97.78286603,,,,,
1992-006660 MP,Residential ,Remodel,11512 Kempwood Drive                C  00000,06/24/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11512 KEMPWOOD DRIVE,30.43333581,-97.78286603,,,,,
1992-006660 PP,Residential ,Remodel,11512 Kempwood Drive                C  00000,06/24/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11512 KEMPWOOD DRIVE,30.43333581,-97.78286603,,,,,
1992-006661 BP,R- 435 Renovations/Remodel ,Remodel,2614 Willow Street                 A  00000,06/24/1992,Remodel To The Existing Residence,Final,,,,,,,,,,,WOOD OLIVIA FAZ,,,,,,AUSTIN,TX,78702 5632,,,,,5000,,1,,LOT 9-10 BLK 2 OLT 41-42 OLT 53 DIV O RIVERVIEW ADDN,2614 WILLOW STREET,30.25279183,-97.71463572,,,,,
1992-006661 EP,R- 435 Renovations/Remodel ,Remodel,2614 Willow Street                 A  00000,06/24/1992,Remodel To The Existing Residence,Final,,,,,,,,,,,WOOD OLIVIA FAZ,,,,,,AUSTIN,TX,78702 5632,,,,,5000,,1,,LOT 9-10 BLK 2 OLT 41-42 OLT 53 DIV O RIVERVIEW ADDN,2614 WILLOW STREET,30.25279183,-97.71463572,,,,,
1992-006661 MP,R- 435 Renovations/Remodel ,Remodel,2614 Willow Street                 A  00000,06/24/1992,Remodel To The Existing Residence,Final,,,,,,,,,,,WOOD OLIVIA FAZ,,,,,,AUSTIN,TX,78702 5632,,,,,5000,,1,,LOT 9-10 BLK 2 OLT 41-42 OLT 53 DIV O RIVERVIEW ADDN,2614 WILLOW STREET,30.25279183,-97.71463572,,,,,
1992-006661 PP,R- 435 Renovations/Remodel ,Remodel,2614 Willow Street                 A  00000,06/24/1992,Remodel To The Existing Residence,Final,,,,,,,,,,,WOOD OLIVIA FAZ,,,,,,AUSTIN,TX,78702 5632,,,,,5000,,1,,LOT 9-10 BLK 2 OLT 41-42 OLT 53 DIV O RIVERVIEW ADDN,2614 WILLOW STREET,30.25279183,-97.71463572,,,,,
1992-006662 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00075,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-006662 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00075,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-006662 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00075,06/24/1992,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-006662 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00075,06/24/1992,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-006662 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00075,06/24/1992,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-006662 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00075,06/24/1992,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-006664 BP,Residential ,Remodel,13218 Amasia Drive                  C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13218 AMASIA DRIVE,30.45331232,-97.75865555,,,,,
1992-006664 EP,Residential ,Remodel,13218 Amasia Drive                  C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13218 AMASIA DRIVE,30.45331232,-97.75865555,,,,,
1992-006664 MP,Residential ,Remodel,13218 Amasia Drive                  C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13218 AMASIA DRIVE,30.45331232,-97.75865555,,,,,
1992-006664 PP,Residential ,Remodel,13218 Amasia Drive                  C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13218 AMASIA DRIVE,30.45331232,-97.75865555,,,,,
1992-006665 BP,Residential ,Remodel,13219 Tamayo Drive                  C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13219 TAMAYO DRIVE,30.4515842,-97.75696604,,,,,
1992-006665 EP,Residential ,Remodel,13219 Tamayo Drive                  C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13219 TAMAYO DRIVE,30.4515842,-97.75696604,,,,,
1992-006665 MP,Residential ,Remodel,13219 Tamayo Drive                  C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13219 TAMAYO DRIVE,30.4515842,-97.75696604,,,,,
1992-006665 PP,Residential ,Remodel,13219 Tamayo Drive                  C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13219 TAMAYO DRIVE,30.4515842,-97.75696604,,,,,
1992-006666 BP,C-1000 Commercial Remodel,Remodel,7007 Village Center                A  00000,06/24/1992,Remodel Existing Convenience Store,Final,,,,,,,,,,,J & S TRADING INC,,,,,,AUSTIN,TX,78731 3023,,,,,7000,,1,,,7007 VILLAGE CENTER,30.35198736,-97.75649934,,,,,
1992-006666 BP,C-1000 Commercial Remodel,Remodel,7007 Village Center                A  00000,06/24/1992,Remodel Existing Convenience Store,Final,,,,,,,,,,,J & S TRADING INC,,,,,,AUSTIN,TX,78731 3023,,,,,7000,,1,,,7007 VILLAGE CENTER,30.35198736,-97.75649934,,,,,
1992-006666 EP,C-1000 Commercial Remodel,Remodel,7007 Village Center                A  00000,06/24/1992,Remodel Existing Convenience Store,Final,,,,,,,,,,,J & S TRADING INC,,,,,,AUSTIN,TX,78731 3023,,,,,7000,,1,,,7007 VILLAGE CENTER,30.35198736,-97.75649934,,,,,
